,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1469,782.388,-200.0,-52.91,61.85321878587796,204.14134808999376,61.83075901611592,216.11181103434416,-20.0,43.39
1470,782.701,-200.0,-51.46,62.10623909460781,203.66216732618753,62.22839934894969,204.88866617127982,-20.0,43.82
1471,783.728,-200.0,-49.4,62.57319511036634,202.79405341380203,62.14501872056331,215.31824420562683,-20.0,44.01
1472,784.45,-200.0,-48.57,62.71883631812666,202.5275509652946,62.4844313080088,225.59844125018404,-20.0,44.26
1473,784.458,-200.0,-48.57,62.610824215670306,202.72500487113078,62.68008751461707,203.86543842945343,-20.0,44.69
1474,785.38,-200.0,-46.3,63.13525290009915,201.77659031711286,62.67927669661735,268.46243551727224,-20.0,44.88
1475,785.388,-200.0,-46.3,63.07196068064963,201.8896849767219,62.94189921295729,143.88161509625166,-20.0,45.13
1476,786.102,-200.0,-45.69,63.11752392916952,201.80823199265188,63.14541623257615,198.73370553490938,-20.0,45.56
1477,786.519,-200.0,-44.86,63.26458887374949,201.5466419963379,62.70797536619096,140.38705496340333,-20.0,45.81
1478,787.343,-200.0,-42.8,63.67993195643112,200.8186286179646,63.769009654387276,249.67383105006536,-20.0,46.24
1479,787.353,-200.0,-42.8,63.63136303125841,200.90294398042056,63.66973805164798,199.98306304444486,-20.0,46.43
1480,788.272,-200.0,-40.53,64.15238977940375,200.00959976961104,64.21034428876781,214.75065963499338,-20.0,46.67
1481,788.685,-200.0,-39.71,64.25043727672129,199.84422033173738,64.2711025648951,131.05844988525908,-20.0,47.11
1482,789.002,-200.0,-39.71,64.18849366865308,199.94860239571568,64.27935976830496,221.1334661259264,-20.0,47.35
1483,789.817,-200.0,-37.64,64.67544706834153,199.1372200267946,64.76437050817367,198.07473102656814,-20.0,47.54
1484,790.127,-200.0,-36.82,64.77695930068593,198.97071166380243,64.79351204807878,203.34474143714047,-20.0,47.97
1485,790.54,-200.0,-36.82,64.71186781582549,199.0773759119805,64.76602622937023,191.47788265263995,-20.0,48.22
1486,791.367,-200.0,-34.55,65.19257102685823,198.29836106231437,65.2227098150404,194.4921160947695,-20.0,48.65
1487,791.377,-200.0,-34.55,65.14275881539166,198.37815429124245,64.83395563128032,194.35430009776027,-20.0,48.84
1488,791.784,-200.0,-33.11,65.45540029007827,197.88087325459225,65.47617256075463,198.62856985907052,-20.0,49.09
1489,793.12,-200.0,-31.66,65.72462529901648,197.45934366344886,65.62321136419148,197.40816708448267,-20.0,49.52
1490,793.126,-200.0,-31.66,65.66117497226897,197.55813422888968,65.77336282732837,194.64766188732602,-20.0,49.76
1491,793.64,-200.0,-30.22,65.99233999027288,197.04626081202355,65.89241004432097,192.41319515686175,-20.0,49.95
1492,793.648,-200.0,-30.22,65.87557398131398,197.22568823558456,65.92223144561478,205.2255461701799,-20.0,50.39
1493,794.776,-200.0,-27.33,66.58202756999022,196.15749182735794,66.6092009981523,134.99560381152662,-20.0,50.63
1494,795.398,-200.0,-26.5,66.68664228332905,196.00281860218234,66.68741050953851,195.31311203001187,-20.0,51.07
1495,795.405,-200.0,-26.5,66.63833806132409,196.07412501398545,66.66033391231763,192.6173427212638,-20.0,51.25
1496,795.814,-200.0,-25.06,66.95833325246312,195.60530054167756,66.75106492396796,168.00320595280064,-20.0,51.5
1497,796.739,-200.0,-23.61,67.23112459300614,195.212198645474,67.26291399689659,173.79860517780963,-20.0,51.94
1498,797.468,-200.0,-22.17,67.55393639369356,194.7547421758967,67.63412713717982,193.87475178308645,-20.0,52.19
1499,797.477,-200.0,-22.17,67.5050105611509,194.8235396454956,67.47038856741379,183.51909338224624,-20.0,52.37
1500,798.088,-200.0,-21.54,67.55937473021652,194.74710678210343,67.56558404116917,195.43621949484896,-20.0,52.8
1501,798.813,-200.0,-20.72,67.71454638622066,194.5302364672392,67.659129166768,141.14210994185228,-20.0,53.05
1502,798.819,-200.0,-19.28,67.99034676561197,194.14947231450307,69.0954292574969,196.50200596755155,-20.0,53.48
1503,799.844,-200.0,-18.46,68.16292674037933,193.91425141025607,68.21465443671195,202.71476384312388,-20.0,53.67
1504,800.47,-200.0,-17.01,68.49280444464635,193.47109577401994,68.45266485729968,187.98230098679892,-20.0,53.92
1505,800.475,-200.0,-16.39,68.54517326925382,193.4015191253678,68.63588247278167,187.05662692138168,-20.0,54.35
1506,801.402,-200.0,-14.13,69.10147684296672,192.67540813502902,69.14567368674335,190.82668514414868,-20.0,54.6
1507,801.711,-200.0,-14.13,69.04871216406471,192.7432655114051,69.07474505107733,196.3651407663856,-20.0,54.79
1508,802.13,-200.0,-13.3,69.15983889967293,192.60059812991236,69.11168850111639,189.98435002448676,-20.0,55.22
1509,802.64,-200.0,-12.68,69.26556152129675,192.46573617140274,69.5832571141018,201.56834007263723,-20.0,55.46
1510,803.367,-200.0,-11.23,69.54727898947934,192.11048097383963,69.56188553710352,187.496894131231,-20.0,55.9
1511,803.375,-200.0,-10.41,69.72352940577522,191.89124524063104,69.71023001935775,200.25602846419952,-20.0,56.09
1512,804.707,-200.0,-8.35,70.23494561712745,191.26814266887206,70.07042266572162,184.35518487636168,-20.0,56.33
1513,804.718,-200.0,-8.35,70.11100200796764,191.41738270073594,70.13089222427269,180.5142968989928,-20.0,56.77
1514,804.922,-200.0,-7.52,70.27724326596089,191.21747017466788,70.29052029566112,282.40787167398787,-20.0,57.01
1515,805.431,-200.0,-6.08,70.63059208540034,190.79926205308027,70.60358133026646,197.63741234253612,-20.0,57.2
1516,806.572,-200.0,-5.25,70.74398952559777,190.6669724939272,70.45726672952395,183.51563540847255,-20.0,57.63
1517,806.878,-200.0,-3.19,71.25906734197731,190.07773383539694,70.83186583653911,181.02872354384914,-20.0,57.88
1518,807.394,-200.0,-2.37,71.37046680463628,189.95278992423354,70.97038395835762,197.12840752799082,-20.0,58.31
1519,808.118,-200.0,-1.75,71.47628865051867,189.8349180208952,71.43921487097113,194.26432634654753,-20.0,58.56
1520,808.13,-200.0,-1.75,71.4219312927832,189.89536592555385,71.75091978317464,192.08979704596211,-20.0,58.75
1521,808.643,-200.0,-0.11,71.76869131204026,189.51333488702056,71.77480909049285,196.42019113964741,-20.0,59.18
1522,809.364,-200.0,0.51,71.87500328209406,189.397904951454,71.80717487058624,187.2029589351498,-20.0,59.43
1523,809.772,-200.0,2.78,72.4779355080504,188.7581757169739,72.56287604420011,178.11247298856182,-20.0,59.61
1524,810.497,-200.0,3.4,72.53005266128565,188.704060634635,72.5909734889141,157.93349155579924,-20.0,60.05
1525,810.502,-200.0,3.4,72.45767580247012,188.7792626323135,71.7499012949942,207.6474082341121,-20.0,60.3
1526,811.323,-200.0,5.68,72.99462139460768,188.22991924771154,73.15917004063988,170.52586820077863,-20.0,60.73
1527,811.839,-200.0,5.68,72.92187877481348,188.30318637771373,72.9887484702175,190.14383834992233,-20.0,60.98
1528,812.467,-200.0,6.3,73.04703109628217,188.1773549075446,73.19949374382581,188.42477123705658,-20.0,61.17
1529,813.183,-200.0,8.57,73.58444080332215,187.6490897926233,73.75406202010083,189.3918748294979,-20.0,61.6
1530,813.492,-200.0,10.01,73.93359946480334,187.31627158365075,73.92237269836743,179.55161939904,-20.0,61.85
1531,813.497,-200.0,10.01,73.88070612040741,187.36616663634874,73.91908845546132,188.35873983423798,-20.0,62.03
1532,814.421,-200.0,11.46,74.1778595395342,187.0882682051443,74.21704430697937,187.86769547459534,-20.0,62.47
1533,814.835,-200.0,11.46,74.10422465725063,187.15658577779195,73.66508957324525,-213.41820014381503,-20.0,62.72
1534,815.565,-200.0,12.91,74.40499142041817,186.87979452043498,74.6519623439926,183.32123606056143,-20.0,63.15
1535,815.866,-200.0,14.35,74.75700225709842,186.56340075159434,74.79207532081867,187.0430680726229,-20.0,63.4
1536,816.485,-200.0,16.01,75.19346962999538,186.18232032070068,74.27311649310228,192.5174978761485,-20.0,63.59
1537,816.494,-200.0,16.01,75.06561109017159,186.29267323220202,75.07266274003256,174.03114042590983,-20.0,64.02
1538,817.413,-200.0,18.07,75.60482134032695,185.83444244811025,75.56461584082348,180.54325608606607,-20.0,64.27
1539,817.826,-200.0,18.07,75.55107974797055,185.87927372356498,75.57264504569716,186.9297983918119,-20.0,64.45
1540,818.558,-200.0,18.9,75.6675525795965,185.78234603966007,75.59068009442487,179.37332420580236,-20.0,64.89
1541,818.963,-200.0,20.96,76.21268123620766,185.34019774457994,76.5397605240103,185.86372052612873,-20.0,65.13
1542,819.479,-200.0,21.78,76.38393805808666,185.2051835127732,76.5705480643015,199.15271504267463,-20.0,65.38
1543,819.485,-200.0,21.78,76.25171781792048,185.30925934771852,76.24818245322666,234.50864390178083,-20.0,65.82
1544,820.512,-200.0,24.05,76.88107234594115,184.8237065422074,76.90875482727,185.13433062040713,-20.0,66.0
1545,821.131,-200.0,24.67,76.93844891667189,184.78067431417173,77.11788435928364,177.00775986815742,-20.0,66.43
1546,821.136,-200.0,24.67,76.8629589857483,184.8373341616893,76.89506006984183,162.836428011687,-20.0,66.68
1547,821.862,-200.0,26.11,77.24086821540165,184.55724748706024,77.45157501191805,174.61441645716886,-20.0,66.87
1548,822.477,-200.0,27.55,77.52883797041726,184.3497656629918,77.63493576354016,185.56123459384966,-20.0,67.36
1549,822.486,-200.0,27.55,77.47119229084849,184.39088914585776,77.60629436712273,183.87481642830764,-20.0,67.55
1550,823.51,-200.0,29.82,78.08535617221132,183.96325828817015,78.22843524390022,178.7242020258516,-20.0,67.8
1551,824.132,-200.0,30.65,78.20730771164646,183.88109310094933,78.11548825009399,183.52166329410016,-20.0,68.23
1552,824.146,-200.0,30.65,78.15241603695112,183.91796432105266,78.13291525841451,206.63127423480273,-20.0,68.41
1553,824.958,-200.0,32.72,78.6502843220461,183.59024184307836,78.4450600109625,177.1484195613698,-20.0,68.85
1554,825.372,-200.0,34.18,79.0209982674795,183.35595545277496,79.10910492931517,180.30892964821354,-20.0,69.1
1555,825.785,-200.0,35.0,79.21745737443648,183.23514510049648,79.36421821772645,199.75518133019818,-20.0,69.28
1556,826.716,-200.0,35.62,79.25432218304368,183.2127331819489,79.25679086039237,185.06715138222407,-20.0,69.78
1557,826.727,-200.0,35.62,79.19902835550573,183.2463795003874,79.17987144264985,189.63289912936935,-20.0,69.96
1558,827.541,-200.0,37.88,79.81761016227718,182.88036772710186,79.90615542420362,189.0988216502361,-20.0,70.21
1559,828.16,-200.0,38.71,79.93791655126566,182.81182565687593,79.74114417878128,183.62377845173393,-20.0,70.65
1560,828.166,-200.0,38.71,79.88237931924036,182.84336028415143,79.83771507663778,163.90283927646976,-20.0,70.83
1561,828.583,-200.0,40.16,80.19425065899802,182.66864016573837,80.03141077314166,170.35124086177888,-20.0,71.27
1562,829.505,-200.0,40.78,80.30864858073302,182.60599004413848,80.30850865152269,184.30031498611018,-20.0,71.52
1563,830.226,-200.0,43.04,80.95317938126036,182.2673739318148,80.95743539309056,177.50768823359837,-20.0,71.7
1564,830.556,-200.0,43.87,81.05565354867274,182.21577566171376,81.18691571701953,179.2648756496687,-20.0,72.2
1565,830.567,-200.0,43.87,80.99975135366314,182.24384790713785,80.10553432709507,134.00225730655893,-20.0,72.38
1566,831.363,-200.0,45.94,81.56576339544714,181.96800845203532,81.52840159684902,170.9915445740182,-20.0,72.63
1567,832.185,-200.0,46.78,81.69350481532008,181.90832416357424,81.73405225823137,129.4346583790676,-20.0,73.06
1568,832.19,-200.0,46.78,81.63429715354948,181.9358702950026,81.59311400239945,165.7132579959932,-20.0,73.25
1569,832.607,-200.0,48.23,81.95235679938322,181.79027064174804,81.85966023689156,163.65828905861105,-20.0,73.68
1570,833.835,-200.0,49.68,82.3271834315353,181.62616138651393,82.37759832939541,178.66396937856044,-20.0,73.93
1571,833.847,-200.0,49.68,82.24903895946959,181.6597093468995,82.29417168708285,157.3942631537522,-20.0,74.18
1572,834.56,-200.0,51.13,82.56804770776355,181.52495806362276,82.39545757991318,178.23845103202692,-20.0,74.61
1573,834.565,-200.0,51.95,82.76531554656366,181.44454386946992,82.76513980762252,203.00201444407233,-20.0,74.8
1574,835.386,-200.0,53.4,83.14467526585705,181.29613785185828,83.41358235689984,168.43613648075885,-20.0,75.04
1575,836.313,-200.0,54.85,83.46179543190644,181.1783565992362,83.61882058012571,187.47124490040943,-20.0,75.48
1576,836.326,-200.0,54.85,83.40524893012056,181.19894067019266,83.91117089592028,179.78746330289133,-20.0,75.66
1577,837.037,-200.0,56.29,83.71955648556394,181.08681923320648,83.48645121978716,172.44711291749286,-20.0,76.1
1578,837.552,-200.0,57.74,84.10037495347231,180.95844826920901,84.29129585168207,190.34830494922247,-20.0,76.34
1579,837.965,-200.0,57.74,84.02164944406859,180.98431561878505,84.05558729613182,192.70759534925028,-20.0,76.59
1580,838.485,-200.0,59.18,84.33668449803906,180.88289720147674,84.51829133042811,181.38431217789324,-20.0,77.03
1581,838.893,-200.0,61.46,84.99935540244157,180.68774861622467,85.09729888147761,182.92213110284987,-20.0,77.21
1582,839.617,-200.0,62.08,85.11625590329896,180.65587286329776,85.15894597329257,188.17531553489846,-20.0,77.46
1583,840.035,-200.0,62.08,84.98040247114125,180.6929885192007,85.18415105936357,205.49002220701712,-20.0,77.89
1584,840.35,-200.0,62.9,85.17946240039772,180.638955931438,85.24900339527962,182.6848326997758,-20.0,78.08
1585,840.863,-200.0,64.97,85.69818570489235,180.50853608624718,86.51397230945783,213.7820408067533,-20.0,78.51
1586,841.282,-200.0,64.97,85.6190642496436,180.52746079198036,85.4722881593406,90.19763860527975,-20.0,78.76
1587,842.102,-200.0,67.25,86.2619881967574,180.38375093117452,85.97969469829363,181.06908276839278,-20.0,79.01
1588,842.615,-200.0,68.07,86.38244821296092,180.35937569197782,86.06244911941933,193.95718258878486,-20.0,79.45
1589,842.626,-200.0,68.07,86.32221413514505,180.3714636520977,86.41641866596285,184.5781167421366,-20.0,79.64
1590,843.545,-200.0,69.52,86.7059437146153,180.29789127995923,86.40245650953155,181.40711438411208,-20.0,79.88
1591,844.058,-200.0,70.97,87.02647505600447,180.24267668895732,87.12445791302456,182.18135351726866,-20.0,80.32
1592,844.066,-200.0,70.97,86.96933643638876,180.25210373252236,86.89469213894711,176.5926595096129,-20.0,80.5
1593,844.789,-200.0,72.41,87.2868464384752,180.20200026636775,85.96931041485367,180.332203505258,-20.0,80.94
1594,845.613,-200.0,73.86,87.66807697358915,180.1491851216652,87.80267509071132,192.27785221477802,-20.0,81.19
1595,845.93,-200.0,73.86,87.5918132549361,180.15910995561674,87.72398743488596,185.32726309658293,-20.0,81.43
1596,846.343,-200.0,75.31,87.91281088604629,180.11949811167028,86.98681244645114,176.67902263953516,-20.0,81.87
1597,847.27,-200.0,77.58,88.57744718748933,180.05549394561666,88.46915661708573,207.2316170210822,-20.0,82.05
1598,847.586,-200.0,77.58,88.49792155296043,180.06187381008783,88.49818513863579,106.02185063969152,-20.0,82.3
1599,847.599,-200.0,78.2,88.55836052365947,180.05699347706548,88.43228476591905,185.31172773239115,-20.0,82.73
1600,848.612,-200.0,79.02,88.75878564663569,180.0422450426566,88.86699070447953,177.0729028053213,-20.0,82.92
1601,849.237,-200.0,80.47,89.08334574361471,180.02303852562872,89.23322741679867,188.73441071394086,-20.0,83.35
1602,849.244,-200.0,81.08,89.19791148719436,180.0176391357247,88.54099327524824,184.3530141026267,-20.0,83.6
1603,849.856,-200.0,81.91,89.38250272965882,180.01045414086371,89.53733114336512,211.9649557906366,-20.0,83.85
1604,850.576,-200.0,83.35,89.70397443990962,180.00240248396688,90.96075846166947,177.31302823066974,-20.0,84.28
1605,850.988,-200.0,85.62,90.36605138868242,180.0036735736246,90.17936989375062,181.02501715368925,-20.0,84.47
1606,851.505,-200.0,86.24,90.48700239744613,180.00650238255284,89.75571970321074,180.115707860344,-20.0,84.71
1607,852.226,-200.0,87.07,90.61113180443652,180.01023970874544,90.66922617677646,181.42158345595217,-20.0,85.15
1608,852.537,-200.0,88.51,91.00893804003533,180.02791144708647,90.98154869074467,179.29617964338578,-20.0,85.34
1609,852.95,-200.0,88.51,90.87210173231597,180.020853236507,90.78739695989192,142.87201826137652,-20.0,85.77
1610,853.686,-200.0,89.95,91.25075913464968,180.0428973883724,90.95469082841608,168.56430364523854,-20.0,86.02
1611,853.691,-200.0,89.95,91.17439898472622,180.03781852710836,90.92001862307887,171.97589821346824,-20.0,86.26
1612,854.714,-200.0,91.4,91.4957166052402,180.0613506558251,91.61921981743835,127.31199470150915,-20.0,86.7
1613,855.131,-200.0,92.23,91.70245668642764,180.07948939287894,91.65038638553185,189.25981373663777,-20.0,86.88
1614,855.441,-200.0,93.68,92.0840102308436,180.11913418623797,92.05262256117891,192.79536122773487,-20.0,87.13
1615,855.957,-200.0,94.3,92.14440679277402,180.12614357721645,92.1420422697995,181.42548528416,-20.0,87.56
1616,857.092,-200.0,96.57,92.80524949713998,180.2159604474587,92.7505881806099,182.89539101834873,-20.0,87.75
1617,857.097,-200.0,96.57,92.64963091886017,180.19264385651263,92.7223204323054,171.03503966288358,-20.0,88.24
1618,857.504,-200.0,97.18,92.78302075385659,180.21254812026825,92.01429516435765,157.60691879084126,-20.0,88.43
1619,858.332,-200.0,98.01,92.96717584096388,180.24164030545217,93.05633363998889,182.8546508884511,-20.0,88.68
1620,858.337,-200.0,99.46,93.29088368606727,180.29731695175056,93.3832041295625,175.128991617798,-20.0,89.11
1621,859.053,-200.0,101.73,93.95348857191766,180.42935903006472,94.01781617246954,177.81671197622634,-20.0,89.29
1622,859.676,-200.0,102.35,94.07068663771281,180.45524680651434,94.06932827376185,183.15552592376582,-20.0,89.54
1623,859.988,-200.0,102.35,93.93448033148087,180.425232160028,93.90144552128551,172.53394613153435,-20.0,89.97
1624,860.61,-200.0,103.17,94.11502300861224,180.4652390351117,94.23361827439817,220.45370340900934,-20.0,90.22
1625,861.022,-200.0,104.62,94.43472879741,180.5405261984134,94.29455185192904,273.2483995179051,-20.0,90.66
1626,861.645,-200.0,105.24,94.57392125990089,180.5750813373761,95.04577998803391,172.92859183902414,-20.0,90.84
1627,862.056,-200.0,107.51,95.21222244925218,180.74738283029163,95.27999155045343,180.57084310850627,-20.0,91.09
1628,862.778,-200.0,108.33,95.33531447542794,180.7832295872601,95.20414945239611,178.2388683772779,-20.0,91.52
1629,863.194,-200.0,108.33,95.27535266427788,180.76566156214514,95.46849014482126,170.26425185101948,-20.0,91.71
1630,863.51,-200.0,109.78,95.65701123117327,180.8809246438109,95.82408483367722,138.63049876720783,-20.0,91.95
