,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
873,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.8183099627494812,-0.4088354706764221,-0.12137103080749512,0.5159091353416443,0.0,84.24999237060547,0.5049597764538194
874,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,-0.7715920209884644,-0.5002990961074829,-0.15266084671020508,0.36155974864959717,0.0,58.382938385009766,5.4421143423145075
875,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.6082897186279297,-0.5516043305397034,-0.04459071159362793,0.21743720769882202,0.0,36.44465637207031,0.018459815914759425
876,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.6334024667739868,-0.5668997764587402,-0.12985759973526,0.09256678819656372,0.0,23.99824333190918,0.979402071284385
877,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.5669602751731873,-0.352044016122818,-0.1011015772819519,0.23666206002235413,0.0,37.62366485595703,0.4307808667668589
878,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,-0.4354199171066284,-0.25304895639419556,-0.0015649795532226562,0.2560328245162964,0.0,35.68446350097656,2.6101699038118387
879,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.5445041060447693,-0.3209232985973358,-0.14387759566307068,0.09047985076904297,0.0,28.171194076538086,0.05111110938740267
880,-1.3108506202697754,0.4251728355884552,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.5400913953781128,-0.19115351140499115,-0.18397271633148193,0.1190335601568222,0.0,35.329376220703125,0.35703921965591184
881,-0.3038233518600464,-1.6391443014144897,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.4217974543571472,-0.369613379240036,-0.10213416814804077,-0.15521076321601868,0.0,27.899215698242188,0.2656715841973498
882,-0.7342971563339233,-0.8554726839065552,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.42511212825775146,-0.26933416724205017,-0.15458372235298157,-0.15872475504875183,0.0,32.48832321166992,1.557578105157769
883,2.3260128498077393,2.951263427734375,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.22159504890441895,-0.26487040519714355,-0.021956324577331543,-0.2806321084499359,0.0,34.94386291503906,0.5521432659060747
884,-0.3921314775943756,-0.6016551852226257,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.1396521031856537,-0.4640292227268219,0.007955342531204224,-0.5683169364929199,0.0,76.86888122558594,0.1766164942127757
885,-0.7644109725952148,-0.009367711842060089,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2963739037513733,-0.34783416986465454,-0.17806804180145264,-0.5536336302757263,0.0,79.30001831054688,0.1995745170319942
886,-0.3697483241558075,-0.45949992537498474,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,-0.26205047965049744,-0.2036227434873581,-0.19029271602630615,-0.49634820222854614,0.0,73.45146179199219,0.29893601113857887
887,1.3505196571350098,-2.300633430480957,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,-0.17150133848190308,-0.3170115649700165,-0.14100413024425507,-0.6949423551559448,1.0,100.60556030273438,0.8859969062774962
888,-0.4169035851955414,0.3880913257598877,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,-0.2023829221725464,-0.14546841382980347,-0.22833269834518433,-0.6200401782989502,1.0,95.23924255371094,0.9061969284348965
889,-0.2460474967956543,-0.9039153456687927,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,-0.11422771215438843,-0.2661108374595642,-0.19605261087417603,-0.8383703231811523,1.0,120.8910140991211,7.608910961035508
890,-0.3316749632358551,-0.24231313169002533,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,-0.2160157561302185,-0.004776878282427788,-0.370661199092865,-0.6716928482055664,1.0,110.28343200683594,15.69453812023767
891,-0.06803195923566818,-0.43990811705589294,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,-0.03590981662273407,0.18937818706035614,-0.22866487503051758,-0.5796315670013428,1.0,92.05802917480469,2.593330872773653
892,-0.06909681856632233,1.8956711292266846,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,-0.03496889770030975,0.14890839159488678,-0.26648813486099243,-0.676871657371521,1.0,110.96444702148438,0.3340796129423466
893,-0.030072852969169617,1.8641403913497925,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,-0.015079528093338013,0.3400614559650421,-0.2871203124523163,-0.5485750436782837,1.0,95.54637145996094,0.5144580389039718
894,-0.2162299007177353,-1.2355072498321533,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.04298511520028114,0.3839646279811859,-0.290486603975296,-0.6094038486480713,1.0,104.494140625,1.5341790046274133
895,0.055410563945770264,-0.42387738823890686,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,0.1948072761297226,0.9336938261985779,-0.1872379034757614,-0.1377914547920227,0.0,33.87405014038086,0.12164938431976702
896,0.023922143504023552,-0.2688487768173218,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.1723974347114563,1.086982011795044,-0.26639077067375183,0.046190738677978516,0.0,38.22085189819336,0.039137940038372614
897,0.05218154564499855,0.6788537502288818,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.14725422859191895,0.7901591658592224,-0.2728334069252014,-0.16330504417419434,0.0,50.37688064575195,0.6771721033977922
898,0.09302715957164764,0.6983952522277832,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,0.22591760754585266,0.584401547908783,-0.15290024876594543,-0.27653664350509644,0.0,52.810245513916016,1.4128030824922067
899,0.24020850658416748,0.5285012125968933,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.3005431592464447,0.8037782907485962,-0.03175964951515198,-0.0015916228294372559,0.0,3.2985055446624756,0.005305014327532738
900,0.3514135181903839,-1.2581027746200562,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.555662989616394,1.2216500043869019,0.3937256932258606,0.8988524079322815,0.11900919675827026,0.170989990234375,0.0,38.1195068359375,0.42035684784269134
901,0.43017712235450745,1.6544532775878906,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.555662989616394,1.2216500043869019,-0.15008312463760376,-1.3537535667419434,0.3871822655200958,0.9839534163475037,0.15420657396316528,0.350286066532135,0.0,63.802711486816406,0.20150410848884248
902,0.41353920102119446,1.365903377532959,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.555662989616394,1.2216500043869019,-0.15008312463760376,-1.3537535667419434,-0.1667027324438095,-1.0740172863006592,0.14592291414737701,0.5619509816169739,-0.055806905031204224,0.037650108337402344,0.0,9.978246688842773,0.039758402986457435
903,0.983723521232605,1.878878116607666,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.555662989616394,1.2216500043869019,-0.15008312463760376,-1.3537535667419434,-0.1667027324438095,-1.0740172863006592,0.19768226146697998,0.661573052406311,0.029118679463863373,0.2844518721103668,-0.13729840517044067,-0.15195178985595703,0.0,26.913103103637695,0.7930730756223271
904,1.1579593420028687,-2.435227632522583,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.555662989616394,1.2216500043869019,-0.15008312463760376,-1.3537535667419434,-0.1667027324438095,-1.0740172863006592,0.19768226146697998,0.661573052406311,1.9253125190734863,2.047166109085083,0.24831047654151917,0.13277699053287506,0.14241167902946472,-0.19323404133319855,0.0,38.1004638671875,0.06442887073908608
905,0.4509619176387787,0.4931863844394684,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.555662989616394,1.2216500043869019,-0.15008312463760376,-1.3537535667419434,-0.1667027324438095,-1.0740172863006592,0.19768226146697998,0.661573052406311,1.9253125190734863,2.047166109085083,-0.001962980953976512,0.4710279107093811,-0.04049240052700043,0.24256189167499542,-0.08555974066257477,-0.004651844501495361,0.0,10.851188659667969,0.3085265594127679
906,0.4198033809661865,1.1098965406417847,2.181072950363159,2.0856740474700928,0.555662989616394,1.2216500043869019,-0.15008312463760376,-1.3537535667419434,-0.1667027324438095,-1.0740172863006592,0.19768226146697998,0.661573052406311,1.9253125190734863,2.047166109085083,-0.001962980953976512,0.4710279107093811,-0.33441925048828125,-1.223064661026001,-0.045295968651771545,0.1592528373003006,-0.03036632388830185,0.0007102638483047485,0.0,5.437116622924805,0.024025131370563738
