,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
689,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.35429421067237854,1.0201548337936401,0.8924661874771118,0.40401554107666016,1.0,126.30111694335938,8.519647608330125
690,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,0.3879592716693878,1.0930272340774536,1.0736424922943115,0.6009387969970703,1.0,157.62881469726562,0.5008901552043876
691,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,0.14617565274238586,1.0036542415618896,1.019200086593628,0.6388177275657654,1.0,150.16893005371094,0.30935141155001483
692,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-0.06397213041782379,0.7758949995040894,0.9688527584075928,0.5162642598152161,1.0,132.86346435546875,0.6618454663513791
693,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-0.4285316467285156,0.6066032648086548,0.7471446990966797,0.4471174478530884,0.0,108.7903823852539,2.847027442703479
694,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-0.7568902969360352,0.3529416620731354,0.3973439931869507,0.3153821527957916,0.0,66.84923553466797,1.3617125468350673
695,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.9537187814712524,0.11157694458961487,0.01526564359664917,0.06794023513793945,0.0,6.214552879333496,0.09457986805751488
696,-0.19166536629199982,0.9198673963546753,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.0991227626800537,-0.11033082008361816,-0.3266269564628601,-0.1895451843738556,0.0,50.130943298339844,2.0473477286764656
697,-0.43490853905677795,0.5633945465087891,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1999313831329346,-0.18379738926887512,-0.6419705748558044,-0.300214558839798,0.0,91.91053009033203,0.48159844179214817
698,0.9845766425132751,1.714128851890564,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,-1.3356893062591553,-0.28552746772766113,-0.9768334031105042,-0.4195178151130676,1.0,136.08302307128906,0.8436855461142371
699,-2.3562450408935547,-1.779272198677063,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-1.312071442604065,-0.507794201374054,-1.1549055576324463,-0.6618037223815918,1.0,171.42166137695312,3.126986750794476
700,-1.7944785356521606,-0.9390680193901062,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-1.1929469108581543,-0.38357076048851013,-1.0720735788345337,-0.3753260374069214,1.0,143.5169677734375,1.9175697578564463
701,-1.325526475906372,-0.08639487624168396,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.9622153043746948,-0.41855183243751526,-0.7874288558959961,-0.2545027434825897,0.0,100.41719818115234,9.849621008886661
702,-1.37851083278656,-0.23242735862731934,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.8327075242996216,-0.4759339988231659,-0.6087811589241028,-0.13508465886116028,0.0,75.19134521484375,7.272534633025565
703,-1.2156301736831665,-0.3321566879749298,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.6054977178573608,-0.44924667477607727,-0.3030952215194702,0.04940825700759888,0.0,39.34543228149414,3.8937228578090104
704,-0.7093940377235413,0.2535298466682434,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.43972593545913696,-0.49123629927635193,-0.07216912508010864,0.1423492729663849,0.0,27.47454071044922,3.2936200006634433
705,-1.5621891021728516,-0.9474677443504333,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,-0.4711766242980957,-0.6021483540534973,-0.053799718618392944,0.2098170518875122,0.0,30.088462829589844,1.496458745583089
706,-1.1741775274276733,-0.7042186260223389,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,-0.2902376651763916,-0.6137128472328186,0.21408873796463013,0.34754037857055664,0.0,54.338863372802734,0.43258231388560175
707,0.11517611891031265,0.44425156712532043,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.05914297699928284,-0.5092666745185852,0.6146241426467896,0.5041815638542175,0.0,108.98524475097656,0.49590214462397697
708,-0.5339844226837158,-0.3916556239128113,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-0.12627959251403809,-0.5251867175102234,0.7594782710075378,0.5258887410163879,1.0,122.05016326904297,1.6621323306070246
709,-0.22912436723709106,-0.21224071085453033,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-0.21388879418373108,-0.5395303964614868,0.8523485660552979,0.5541384220123291,1.0,134.0723419189453,0.8111420702670653
710,-0.33129170536994934,-0.3516380786895752,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-0.4044758081436157,-0.6733835339546204,0.8252804279327393,0.4890875220298767,1.0,128.65774536132812,9.914128881140057
711,-0.3670874536037445,-0.531901478767395,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-0.6104790568351746,-0.6163848042488098,0.9068908095359802,0.5805549025535583,1.0,136.84400939941406,3.076958136952693
712,-0.3024100065231323,-0.6666765213012695,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-0.9931657314300537,-0.7189909219741821,0.599560022354126,0.39740443229675293,0.0,93.16971588134766,11.411121756762423
713,-0.5742020010948181,-0.8060879707336426,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-0.9494893550872803,-0.7648376822471619,0.6183027029037476,0.222406804561615,0.0,75.75714111328125,1.2336871437584809
714,0.34397876262664795,-0.5241883397102356,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-0.9028431177139282,-0.8315489292144775,0.6231868267059326,-0.003993391990661621,0.0,68.59626770019531,1.040713922049484
715,0.6674402356147766,-0.11044465005397797,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.1212064027786255,-0.8420899510383606,0.34452998638153076,-0.1953861117362976,0.0,43.91114044189453,0.4976511938907601
716,-0.28156334161758423,-1.0914756059646606,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.64528226852417,-0.6782661080360413,-1.1866366863250732,-0.8694382309913635,0.1826493740081787,-0.35527580976486206,0.0,58.02916717529297,1.3907459847289907
717,-1.7665443420410156,-1.5936074256896973,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.64528226852417,-0.6782661080360413,-0.8227314352989197,-0.15869802236557007,-1.3264844417572021,-0.7929328083992004,-0.03777003288269043,-0.4390198290348053,0.0,66.88286590576172,1.0072610023890762
718,-1.2565603256225586,-1.2127841711044312,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.64528226852417,-0.6782661080360413,-0.8227314352989197,-0.15869802236557007,-1.527026653289795,-0.2553631067276001,-1.360002040863037,-0.7750948071479797,-0.12533235549926758,-0.6057219505310059,0.0,91.21871185302734,3.354962592279257
719,-1.6932317018508911,-1.3173364400863647,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.64528226852417,-0.6782661080360413,-0.8227314352989197,-0.15869802236557007,-1.527026653289795,-0.2553631067276001,-1.7984532117843628,-0.5123617649078369,-1.4145106077194214,-0.7100338339805603,-0.22099971771240234,-0.6928992867469788,0.0,106.59910583496094,1.0002906614300333
720,-1.5508826971054077,-1.0945806503295898,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.64528226852417,-0.6782661080360413,-0.8227314352989197,-0.15869802236557007,-1.527026653289795,-0.2553631067276001,-1.7984532117843628,-0.5123617649078369,-1.279368281364441,0.06265103071928024,-1.434919834136963,-0.6728761792182922,-0.2810189723968506,-0.841154158115387,1.0,126.80345916748047,5.923572810750649
721,-1.0566315650939941,-0.8093641996383667,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.64528226852417,-0.6782661080360413,-0.8227314352989197,-0.15869802236557007,-1.527026653289795,-0.2553631067276001,-1.7984532117843628,-0.5123617649078369,-1.279368281364441,0.06265103071928024,0.17366106808185577,0.8656316995620728,-1.4773857593536377,-0.5233158469200134,-0.3679087162017822,-0.8554301261901855,1.0,129.377685546875,0.745068113656441
722,-1.5705311298370361,-1.2112315893173218,-1.7842438220977783,-1.1159778833389282,-1.64528226852417,-0.6782661080360413,-0.8227314352989197,-0.15869802236557007,-1.527026653289795,-0.2553631067276001,-1.7984532117843628,-0.5123617649078369,-1.279368281364441,0.06265103071928024,0.17366106808185577,0.8656316995620728,-0.90845787525177,0.5175714492797852,-1.357872486114502,-0.41774842143058777,-0.33976686000823975,-0.8957965970039368,1.0,130.6741943359375,10.648573907704435
