,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
622,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4772743880748749,-0.6355633735656738,0.3212706446647644,0.3223821520805359,0.0,64.9583969116211,2.595470140376288
623,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.3946458399295807,-0.6401627659797668,0.21208740770816803,0.23050731420516968,0.0,43.385643005371094,0.7193807211357046
624,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.23354944586753845,-0.7403752207756042,0.022417321801185608,0.063518226146698,0.0,7.49593448638916,0.534052573527315
625,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.24508635699748993,-0.647460401058197,-0.0032619088888168335,0.022396504878997803,0.0,3.865166187286377,0.065063746252359
626,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,0.23512211441993713,-0.6045015454292297,-0.042739301919937134,-0.07434183359146118,0.0,8.752398490905762,0.256360823178112
627,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,0.1797654628753662,-0.5633017420768738,-0.08430436253547668,-0.1625862717628479,0.0,20.615026473999023,0.36217134118503874
628,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,0.037852704524993896,-0.55583256483078,-0.1688748300075531,-0.2664102613925934,0.0,40.841373443603516,0.5974958310373056
629,-0.4374513328075409,-1.3876190185546875,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.06497184932231903,-0.6145033240318298,-0.22161079943180084,-0.44953227043151855,0.0,54.59914779663086,0.8552350442264125
630,0.23506417870521545,-0.832220733165741,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.18365588784217834,-0.6044303774833679,-0.290265828371048,-0.5456737279891968,0.0,66.67741394042969,0.7438039665422864
631,0.4873683750629425,-0.49883589148521423,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.25213614106178284,-0.5036802291870117,-0.2960435450077057,-0.527193009853363,0.0,68.86241912841797,2.326240521472798
632,0.15870355069637299,-0.8460527658462524,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.3159097731113434,-0.43801507353782654,-0.2649124264717102,-0.5707854628562927,0.0,74.77104949951172,2.7756486145444046
633,0.3837210237979889,-0.1356801837682724,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,-0.35124069452285767,-0.38424816727638245,-0.2147207111120224,-0.5903851985931396,0.0,77.53121185302734,2.692835545839463
634,0.14633026719093323,-0.7782011032104492,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,-0.3749471604824066,-0.33275267481803894,-0.14475911855697632,-0.6301978826522827,0.0,80.2121353149414,1.0945196434419295
635,-0.03426237031817436,-0.728119969367981,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.3116726279258728,-0.2041919231414795,-0.017460495233535767,-0.5682212114334106,0.0,77.07389831542969,1.2774420355539555
636,-0.19088514149188995,-0.6664227843284607,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.3117184638977051,-0.04535500705242157,0.05005931854248047,-0.46826308965682983,0.0,71.4552001953125,0.842835460882732
637,-0.19873972237110138,-0.6022989749908447,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.289886474609375,0.16619525849819183,0.14754441380500793,-0.33545994758605957,0.0,60.31267166137695,7.753434770303556
638,-0.4925135374069214,-0.5561184287071228,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,-0.31247347593307495,0.47258076071739197,0.21426177024841309,-0.1274501383304596,0.0,30.43320655822754,1.6660481799720874
639,-0.19171108305454254,-0.06324774771928787,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.3298715353012085,0.5667991042137146,0.25154775381088257,-0.09347712993621826,0.0,36.298465728759766,0.27701414816144065
640,-0.27629590034484863,0.0863148644566536,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.3633319139480591,0.6534214019775391,0.2790604829788208,0.0011723041534423828,0.0,39.134708404541016,1.141992481294183
641,-0.34887251257896423,0.16896690428256989,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.3888123631477356,0.7361761927604675,0.28938788175582886,0.16156089305877686,0.0,49.36344909667969,5.775901017881289
642,0.29216986894607544,0.4302949607372284,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.3734137713909149,0.6576607823371887,0.3226224482059479,0.19923192262649536,0.0,57.74177932739258,1.2308603742832127
643,0.11748207360506058,0.5738321542739868,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.5326375961303711,0.6289149522781372,0.18596720695495605,0.2529422640800476,0.0,51.03592300415039,10.84766995214708
644,-0.9294352531433105,0.27621760964393616,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-0.546342670917511,0.5304989218711853,0.2042180895805359,0.23087498545646667,0.0,53.14620590209961,2.9994409980220973
645,-0.4153824746608734,0.45444414019584656,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.5496535301208496,0.5431193709373474,0.22445648908615112,0.34829097986221313,0.0,68.09357452392578,0.0696677451808541
646,-0.376172810792923,0.5808160901069641,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.5057475566864014,0.5872810482978821,0.2840706706047058,0.49799755215644836,1.0,90.96908569335938,1.0384969860372524
647,0.35146692395210266,0.9743255972862244,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.5641745328903198,0.4366815984249115,0.24623191356658936,0.4778064787387848,0.0,83.30461883544922,3.1511024863321815
648,-0.8209995627403259,0.525518536567688,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-0.4870681166648865,0.1548273116350174,0.3535817861557007,0.31613239645957947,0.0,68.74931335449219,0.527496049199045
649,-0.6952774524688721,0.6233775019645691,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.5316324234008789,0.001508917659521103,0.34277963638305664,0.31833383440971375,0.0,64.20577239990234,2.2228288066060555
650,-0.39643362164497375,0.5403820276260376,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.9191527366638184,-0.5642825365066528,-0.5931050777435303,-0.1276412159204483,0.3034549355506897,0.30790311098098755,0.0,56.912559509277344,4.669528124455024
651,-0.7413261532783508,0.359546959400177,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.9191527366638184,-0.5642825365066528,-0.9130562543869019,-0.5439227819442749,-0.6490597724914551,-0.28693705797195435,0.27354270219802856,0.32330459356307983,0.0,51.643062591552734,9.046725368437343
652,-0.6485543251037598,0.33824971318244934,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.9191527366638184,-0.5642825365066528,-0.9130562543869019,-0.5439227819442749,-0.9511121511459351,-0.7843354344367981,-0.6910760402679443,-0.43113675713539124,0.2634658217430115,0.3012557923793793,0.0,46.87334060668945,8.690771015018676
653,-5.199337482452393,2.0906870365142822,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.9191527366638184,-0.5642825365066528,-0.9130562543869019,-0.5439227819442749,-0.9511121511459351,-0.7843354344367981,-0.8648260235786438,-0.950884997844696,-0.7275267839431763,-0.6026440262794495,0.2694193720817566,0.2266169786453247,0.0,44.59073257446289,1.7638919271406361
654,-0.21746231615543365,0.24889977276325226,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.9191527366638184,-0.5642825365066528,-0.9130562543869019,-0.5439227819442749,-0.9511121511459351,-0.7843354344367981,-0.8648260235786438,-0.950884997844696,-0.9468964338302612,-0.9016063213348389,-0.8105500936508179,-0.6404384970664978,0.22544991970062256,0.2743687033653259,0.0,48.35700607299805,6.112146827265182
655,-0.9782097339630127,-0.20445604622364044,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.9191527366638184,-0.5642825365066528,-0.9130562543869019,-0.5439227819442749,-0.9511121511459351,-0.7843354344367981,-0.8648260235786438,-0.950884997844696,-0.9468964338302612,-0.9016063213348389,-0.9548723101615906,-0.9711836576461792,-0.837848424911499,-0.7537357211112976,0.22197747230529785,0.23852169513702393,0.0,48.74538040161133,4.325756437222
656,-0.18779930472373962,-0.918446958065033,-1.0349400043487549,-0.5219936966896057,-0.9191527366638184,-0.5642825365066528,-0.9130562543869019,-0.5439227819442749,-0.9511121511459351,-0.7843354344367981,-0.8648260235786438,-0.950884997844696,-0.9468964338302612,-0.9016063213348389,-0.9548723101615906,-0.9711836576461792,-0.9060648083686829,-0.9376929998397827,-0.877347469329834,-0.7965858578681946,0.20747673511505127,0.2835690379142761,0.0,58.415611267089844,1.790378996509725
