,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
900,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,0.5687261819839478,0.8236961960792542,-0.04977524280548096,-0.14338135719299316,0.0,24.300718307495117,0.10729825767590988
901,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.48926129937171936,0.6772757768630981,0.04210987687110901,-0.2374434471130371,0.0,47.39763259887695,0.1772165695229841
902,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,0.5096351504325867,0.856248676776886,0.2558993399143219,-0.014231622219085693,0.0,31.66680145263672,0.21920682585859516
903,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,0.46902990341186523,0.7651175856590271,0.3816242814064026,-0.04458695650100708,0.0,50.02334976196289,0.1567999071541294
904,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.48301130533218384,0.7730562090873718,0.5638261437416077,-0.004541337490081787,0.0,73.60498046875,0.15527987686764166
905,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,0.22069251537322998,0.24656470119953156,0.4661647081375122,-0.5037902593612671,1.0,113.98159790039062,0.30954065322587127
906,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.12244655191898346,0.21286794543266296,0.4323936700820923,-0.42772945761680603,0.0,100.46553802490234,1.489439694397777
907,0.9207589030265808,1.4411486387252808,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,0.09990900754928589,0.5014293789863586,0.41547003388404846,-0.017709970474243164,0.0,57.63822937011719,0.4183081994062321
908,1.2045691013336182,1.7194817066192627,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-0.20170578360557556,0.3381602168083191,0.11612337827682495,-0.05630233883857727,0.0,17.61644172668457,0.11137638126765297
909,-0.08816640079021454,-0.6821773052215576,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,-0.3469122052192688,0.09225349128246307,-0.026912003755569458,-0.14549310505390167,0.0,21.27753257751465,0.037834120421166365
910,0.46344050765037537,1.5500679016113281,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,-0.7013808488845825,-0.024156935513019562,-0.37909388542175293,-0.09388113021850586,0.0,46.54169464111328,0.18625530405805477
911,-0.21562789380550385,-1.1646251678466797,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.21623650193214417,0.17102710902690887,0.11056143045425415,0.27281898260116577,0.0,42.948631286621094,0.16480295318452035
912,-0.7361764907836914,-1.766735315322876,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.2284817099571228,0.5196574330329895,0.10293665528297424,0.8007444143295288,1.0,125.81998443603516,3.4791732184650113
913,0.8045685887336731,1.9386537075042725,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,-0.4920158386230469,0.23533810675144196,-0.1559700071811676,0.7012303471565247,0.0,101.0741195678711,2.256542046236208
914,-0.0015636910684406757,0.9141266345977783,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.4716870188713074,0.052761588245630264,-0.1272934079170227,0.6921454071998596,0.0,98.98654174804688,0.9242553788224456
915,0.05313294008374214,1.189841866493225,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,-0.4383236765861511,-0.20174740254878998,-0.0871228575706482,0.6674324870109558,0.0,86.4380111694336,1.9305767302341954
916,-0.8071526885032654,-0.6221899390220642,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.19120609760284424,-0.37630999088287354,0.1115163266658783,0.5717102289199829,0.0,78.09058380126953,0.4866287072458739
917,-1.3998692035675049,-2.141676425933838,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.20909976959228516,-0.280470073223114,-0.08850381523370743,0.6206633448600769,0.0,84.18196868896484,0.5335050463811734
918,0.357058048248291,1.3293522596359253,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,-0.18392229080200195,-0.335191935300827,-0.20645368099212646,0.5124936103820801,0.0,69.89791107177734,0.6311346352845617
919,0.03644417226314545,1.3128275871276855,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.11331774294376373,-0.44410237669944763,-0.06519357860088348,0.2819462716579437,0.0,37.80827331542969,0.2598490738023372
920,-0.4245637357234955,-0.5443554520606995,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,0.028843626379966736,-0.5367807745933533,-0.31554919481277466,0.07265400886535645,0.0,43.206809997558594,2.679118929689371
921,-0.4639306962490082,-0.7835540771484375,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,0.1081279069185257,-0.5033104419708252,-0.3953015208244324,0.031580567359924316,0.0,51.573646545410156,0.03397179679060197
922,0.06352245807647705,0.012702450156211853,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,0.34880974888801575,-0.4412282407283783,-0.2946055233478546,-0.0028572678565979004,0.0,41.15714645385742,0.2430544264186358
923,-0.012108811177313328,-0.8111847043037415,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.3759879767894745,-0.4257660210132599,-0.37403616309165955,-0.08641913533210754,0.0,59.189971923828125,0.21526063899857564
924,0.060053639113903046,0.13422659039497375,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.5171979665756226,-0.41138747334480286,-0.29776638746261597,-0.18847370147705078,0.0,55.675079345703125,4.807665925783674
925,-0.5566970705986023,-1.5819145441055298,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,0.652670681476593,-0.4115530252456665,-0.06981140375137329,-0.32424938678741455,0.0,48.47657012939453,0.9624592709394441
926,-0.2861969470977783,-1.3674530982971191,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,0.5650384426116943,-0.36560025811195374,-0.07189452648162842,-0.416947603225708,0.0,61.028114318847656,0.22940685935784136
927,0.7025415301322937,0.19181282818317413,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,0.5320471525192261,-0.47874394059181213,0.01676231622695923,-0.6519060134887695,0.0,91.74492645263672,0.5514383932770582
928,0.24427951872348785,-0.7167218923568726,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,-0.6335258483886719,-0.635149359703064,0.4154791831970215,-0.440475732088089,0.02164509892463684,-0.7192836999893188,0.0,104.14995574951172,0.5488749715678931
929,2.6871509552001953,1.8776323795318604,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,-0.6335258483886719,-0.635149359703064,-0.06447628140449524,0.5548359155654907,0.3450925052165985,-0.4022664725780487,0.09452831745147705,-0.8028742671012878,1.0,119.28628540039062,2.123034856051019
930,1.2806566953659058,0.49174800515174866,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,-0.6335258483886719,-0.635149359703064,-0.06447628140449524,0.5548359155654907,0.4041978716850281,0.6497994065284729,0.16925427317619324,-0.2418985515832901,0.034972354769706726,-0.7289733290672302,0.0,113.0380630493164,2.3399013078695385
931,-0.2838473916053772,-1.609597086906433,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,-0.6335258483886719,-0.635149359703064,-0.06447628140449524,0.5548359155654907,0.4041978716850281,0.6497994065284729,0.8964534997940063,1.147631049156189,0.2009606957435608,-0.2377534955739975,0.1817065179347992,-0.8061548471450806,1.0,132.88253784179688,0.7915291748057222
932,0.812157392501831,-0.13220639526844025,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,-0.6335258483886719,-0.635149359703064,-0.06447628140449524,0.5548359155654907,0.4041978716850281,0.6497994065284729,0.8964534997940063,1.147631049156189,-0.3652403950691223,0.3999132215976715,0.11990121006965637,-0.0873418003320694,0.23360857367515564,-0.7387133836746216,1.0,129.1395721435547,2.104605118581916
933,0.8367388248443604,-0.424454927444458,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,-0.6335258483886719,-0.635149359703064,-0.06447628140449524,0.5548359155654907,0.4041978716850281,0.6497994065284729,0.8964534997940063,1.147631049156189,-0.3652403950691223,0.3999132215976715,1.8843774795532227,1.6019620895385742,0.06158576160669327,0.06697039306163788,0.3583731949329376,-0.6306660175323486,1.0,119.39490509033203,0.2859001956678789
934,-0.5858301520347595,-1.3351776599884033,1.3647156953811646,0.7697232365608215,-0.6335258483886719,-0.635149359703064,-0.06447628140449524,0.5548359155654907,0.4041978716850281,0.6497994065284729,0.8964534997940063,1.147631049156189,-0.3652403950691223,0.3999132215976715,1.8843774795532227,1.6019620895385742,-1.0258746147155762,0.4245975613594055,-0.08508321642875671,0.2768247723579407,0.38258761167526245,-0.44637346267700195,0.0,96.86820220947266,1.1736667413446278
