,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
837,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,0.12534508109092712,0.24403329193592072,0.6312789916992188,-0.30097323656082153,0.0,78.47913360595703,0.4299707884453072
838,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.10328206419944763,0.11340408027172089,0.5414102077484131,-0.5043622851371765,0.0,94.47370910644531,7.788975314019108
839,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-0.39250582456588745,0.21708567440509796,0.17957288026809692,-0.5478388071060181,0.0,79.37608337402344,1.327562291289848
840,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-0.5965046882629395,0.2870132029056549,-0.15158987045288086,-0.6181411743164062,0.0,86.4517593383789,0.44589459167054957
841,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.7298747301101685,0.14172962307929993,-0.380815714597702,-0.6754534244537354,0.0,105.4229507446289,0.3508518356381132
842,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,-0.6314849853515625,-0.054955724626779556,-0.31795501708984375,-0.6929325461387634,0.0,99.00304412841797,40.746145114111705
843,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-0.8503687381744385,-0.028718244284391403,-0.573298454284668,-0.4709569215774536,0.0,93.43594360351562,0.46353949197758804
844,0.04937535896897316,0.12339786440134048,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.6964764595031738,0.06881217658519745,-0.470314085483551,-0.19552622735500336,0.0,61.567771911621094,0.42195172174878437
845,-1.256154179573059,-0.5773499608039856,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-0.5038647055625916,0.006923854351043701,-0.32227885723114014,-0.05558092147111893,0.0,37.24222946166992,1.177616063680598
846,-0.6914181113243103,0.545902669429779,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.3999001383781433,0.031567756086587906,-0.26381784677505493,0.1811884492635727,0.0,35.3342170715332,0.07111104273528164
847,-0.8923026323318481,0.43279510736465454,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,-0.5938119888305664,-0.23710103332996368,-0.48241373896598816,0.0733870416879654,0.0,55.753143310546875,0.4888354778547142
848,-1.3228583335876465,-0.2925979197025299,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,-0.46642786264419556,-0.2765461504459381,-0.38127726316452026,0.15926966071128845,0.0,52.02935791015625,0.6192417412565268
849,-1.7488200664520264,-0.959147036075592,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-0.40169191360473633,-0.2258644551038742,-0.3555697202682495,0.40453505516052246,0.0,72.47871398925781,0.3094591451678062
850,-0.2974891662597656,0.6260190606117249,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,-0.3769826889038086,-0.26906102895736694,-0.3746721148490906,0.5352039337158203,0.0,88.1393814086914,0.3349331994634782
851,0.90845787525177,1.255540132522583,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.2542378008365631,-0.5645362138748169,-0.29995304346084595,0.4177262783050537,0.0,61.78048324584961,3.2387954305458746
852,-1.0024334192276,-0.504514753818512,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.28428709506988525,-0.7623499631881714,-0.26353025436401367,0.304207444190979,0.0,53.3978271484375,0.4737414740285919
853,-0.217942014336586,-0.18998369574546814,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.2569954991340637,-0.8121945261955261,-0.1254844218492508,0.15312910079956055,0.0,22.462142944335938,0.4397518828767909
854,-2.0449635982513428,-1.992154598236084,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.30464524030685425,-0.8664433360099792,-0.0660591870546341,-0.07828080654144287,0.0,13.571045875549316,0.17253944344741484
855,-0.71539705991745,-0.9354385733604431,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.33373063802719116,-0.7527722120285034,-0.006443232297897339,-0.15319353342056274,0.0,18.444311141967773,0.28582280892516587
856,0.3783780634403229,-0.03268337622284889,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.4492039680480957,-0.7270105481147766,-0.07014277577400208,-0.30639493465423584,0.0,40.305458068847656,0.6418646166279992
857,1.3405951261520386,0.3226514756679535,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.505876362323761,-0.7614544630050659,-0.0668032169342041,-0.4728289544582367,0.0,69.72920989990234,3.353246422494047
858,-1.3698698282241821,-1.7575349807739258,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.5318242907524109,-0.7219944596290588,-0.09028857946395874,-0.5856530666351318,0.0,87.56250762939453,1.657799229956799
859,0.17324867844581604,-0.8888079524040222,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.5239768028259277,-0.6202933192253113,-0.1377427875995636,-0.6978006958961487,0.0,99.93661499023438,4.945472233114585
860,-0.7644767165184021,-1.4758790731430054,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,-0.4994787573814392,-0.507759153842926,-0.29139190912246704,-0.5096580982208252,0.0,85.04414367675781,2.6190759226193774
861,-0.5874722003936768,-0.9784262180328369,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,-0.35842740535736084,-0.3673689663410187,-0.3285629153251648,-0.22064325213432312,0.0,49.578895568847656,1.4176778993222965
862,-0.7159348130226135,-1.1198678016662598,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,-0.36099541187286377,-0.21533234417438507,-0.5137808918952942,0.045158520340919495,0.0,51.05963897705078,0.27811426312955695
863,-0.7072494029998779,-0.9182054400444031,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,-0.28976157307624817,-0.157486692070961,-0.5542531609535217,0.20771504938602448,0.0,68.07891845703125,2.2041328872949775
864,-0.6767575740814209,-0.7949384450912476,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,-0.020235896110534668,-0.08636413514614105,-0.36930516362190247,0.2658369541168213,0.0,59.9682502746582,2.19733244339196
865,-0.3025956451892853,-0.2360546588897705,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,0.13259299099445343,-0.29712367057800293,0.04296337440609932,-0.08850477635860443,-0.20075571537017822,0.15578335523605347,0.0,33.482749938964844,1.7797478046468906
866,-0.039989568293094635,0.13981355726718903,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,0.13259299099445343,-0.29712367057800293,0.24464204907417297,-0.4362165629863739,0.2094430923461914,-0.1858735978603363,0.08520587533712387,-0.06881342828273773,0.0,16.14071273803711,0.28676387142403087
867,-0.20953711867332458,0.1295747011899948,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,0.13259299099445343,-0.29712367057800293,0.24464204907417297,-0.4362165629863739,0.7047497630119324,0.22837002575397491,0.24948203563690186,-0.1814563125371933,0.3090146481990814,-0.20691408216953278,0.0,44.30683898925781,0.4249266450846842
868,-0.08045586198568344,0.25817736983299255,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,0.13259299099445343,-0.29712367057800293,0.24464204907417297,-0.4362165629863739,0.7047497630119324,0.22837002575397491,0.2536054253578186,0.31203481554985046,0.34586405754089355,-0.15839454531669617,0.5840455293655396,-0.3384283781051636,0.0,76.6420669555664,1.3658383094319642
869,0.18387190997600555,0.1044612005352974,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,0.13259299099445343,-0.29712367057800293,0.24464204907417297,-0.4362165629863739,0.7047497630119324,0.22837002575397491,0.2536054253578186,0.31203481554985046,-0.3627736270427704,0.3276204764842987,0.3162669241428375,-0.23626254498958588,0.7047499418258667,-0.5598761439323425,0.0,105.17693328857422,23.87696286818374
870,1.3351778984069824,0.1644495576620102,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,0.13259299099445343,-0.29712367057800293,0.24464204907417297,-0.4362165629863739,0.7047497630119324,0.22837002575397491,0.2536054253578186,0.31203481554985046,-0.3627736270427704,0.3276204764842987,-0.8941424489021301,0.26747244596481323,0.19104361534118652,-0.028051219880580902,0.7468639612197876,-0.4246753454208374,0.0,97.67935943603516,2.068765663573276
871,0.41112542152404785,-0.21937574446201324,0.5156912803649902,-0.31955620646476746,0.13259299099445343,-0.29712367057800293,0.24464204907417297,-0.4362165629863739,0.7047497630119324,0.22837002575397491,0.2536054253578186,0.31203481554985046,-0.3627736270427704,0.3276204764842987,-0.8941424489021301,0.26747244596481323,-0.652311384677887,0.30510401725769043,-0.05614018440246582,0.01380636915564537,0.6053959727287292,-0.2550998032093048,0.0,76.7475357055664,16.63334189548121
