,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1330,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.766355037689209,0.4664390981197357,-0.08417731523513794,0.4120987057685852,1.0,110.23043823242188,2.097283212693076
1331,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.7305992841720581,0.33762869238853455,-0.09834200143814087,0.3786652684211731,0.0,94.34809112548828,2.435610409950787
1332,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.6859625577926636,0.22720985114574432,-0.11510860919952393,0.33499473333358765,0.0,89.1054458618164,5.871877685147878
1333,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.5951477289199829,0.16571836173534393,-0.07010906934738159,0.3757529854774475,0.0,95.05218505859375,1.3445289188562608
1334,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.49795758724212646,-0.01709308847784996,-0.029920637607574463,0.28785088658332825,0.0,69.21271514892578,1.457480252744557
1335,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.4352365732192993,-0.16781236231327057,-0.0233614444732666,0.24893958866596222,0.0,50.11957550048828,1.6069302741757259
1336,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.4198415279388428,-0.25504741072654724,-0.07230111956596375,0.2830582559108734,0.0,57.074275970458984,1.177432055502877
1337,-0.6915795803070068,0.26525089144706726,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.36328399181365967,-0.31655001640319824,-0.07828328013420105,0.34882086515426636,0.0,63.756587982177734,1.75210023001187
1338,-0.7610653042793274,-0.13378117978572845,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.26637616753578186,-0.45836517214775085,-0.05455835163593292,0.324262410402298,0.0,56.70781707763672,3.469890889320822
1339,-0.7969636917114258,0.01461787335574627,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.21376299858093262,-0.5281923413276672,-0.05186121165752411,0.41540229320526123,0.0,67.82380676269531,5.818578752918319
1340,-0.5728256702423096,-0.1722412407398224,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.2061438262462616,-0.6831383109092712,-0.10541468113660812,0.4202142357826233,0.0,66.8040542602539,1.6939625251637582
1341,-0.1379561722278595,-0.1968400478363037,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,-0.16042789816856384,-0.8131657242774963,-0.13909144699573517,0.4420143961906433,0.0,66.4013442993164,1.2645606046560527
1342,-0.1940317153930664,-0.3109264671802521,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,-0.07906121015548706,-0.9827505946159363,-0.11952021718025208,0.4301641583442688,0.0,66.94461059570312,1.212850974765778
1343,-0.25794321298599243,-0.5225610136985779,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.011072695255279541,-1.122757911682129,-0.11525613069534302,0.4718341827392578,0.0,69.79609680175781,4.645069106038541
1344,-0.5742641687393188,-0.4258607029914856,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,-0.0011924654245376587,-1.1886268854141235,-0.1708574742078781,0.5699995756149292,0.0,84.56493377685547,1.0022812417246263
1345,-0.2821771800518036,-0.44599130749702454,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1436527818441391,-1.2818266153335571,-0.10202360153198242,0.630657434463501,0.0,88.87295532226562,2.4979428112442608
1346,-0.1605454534292221,-0.7202134728431702,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.17906562983989716,-1.3537994623184204,-0.09715615212917328,0.69798743724823,0.0,98.89773559570312,2.469155258499491
1347,-0.20760488510131836,-0.9051364064216614,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,0.35811084508895874,-1.5538007020950317,0.22387400269508362,0.4783834218978882,0.0,77.31002044677734,1.0941517134870697
1348,-0.3116285800933838,-1.190991997718811,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,0.40080201625823975,-1.5555578470230103,0.3934076726436615,0.407956600189209,0.0,89.8137435913086,1.4263636254863485
1349,-0.31242817640304565,-1.3844321966171265,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.5623883008956909,-1.6589895486831665,0.678365170955658,0.22895336151123047,1.0,128.57901000976562,3.2969940926152534
1350,0.3242078125476837,-1.2215162515640259,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,0.5297583937644958,-1.6826215982437134,0.7236058115959167,0.0470120906829834,1.0,133.7157440185547,1.7123449710945815
1351,0.18509407341480255,-1.5288548469543457,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,0.5433744192123413,-1.6469308137893677,0.8348759412765503,-0.07610666751861572,1.0,152.72718811035156,8.162437128240335
1352,-0.32214173674583435,-1.7009167671203613,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,0.47861558198928833,-1.5683099031448364,0.8577191829681396,-0.15397202968597412,1.0,153.9827117919922,0.9728815407505351
1353,0.09466258436441422,-2.098241090774536,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,0.2757123112678528,-1.5210334062576294,0.7353199124336243,-0.22599780559539795,1.0,131.39425659179688,1.099044871179434
1354,0.1395094096660614,-2.3352746963500977,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,0.025889962911605835,-1.2841829061508179,0.5637673139572144,-0.13258659839630127,1.0,102.99726867675781,2.7911444483445234
1355,0.4844767153263092,-1.8446253538131714,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.12261983752250671,-1.1688114404678345,0.49095049500465393,-0.15148866176605225,0.0,94.16205596923828,3.3871367053276833
1356,-0.3535411059856415,-1.9753602743148804,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-0.19105437397956848,-1.1139676570892334,0.48930802941322327,-0.24050617218017578,0.0,98.16210174560547,1.71026670555106
1357,-0.2840566635131836,-2.0335097312927246,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-1.020544171333313,-0.5997610688209534,-0.3729632496833801,-0.9793890714645386,0.37994837760925293,-0.25230205059051514,0.0,86.10746002197266,1.3323765195627721
1358,0.15487469732761383,-1.3746408224105835,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-1.020544171333313,-0.5997610688209534,-1.0165013074874878,-0.5311989188194275,-0.6120662689208984,-0.8744009137153625,0.21469074487686157,-0.267339825630188,0.0,65.00164794921875,1.4523467780093668
1359,-0.3870384693145752,-1.6481444835662842,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-1.020544171333313,-0.5997610688209534,-1.0165013074874878,-0.5311989188194275,-0.7383951544761658,-0.4644204080104828,-0.7296884655952454,-0.8213959336280823,0.16067129373550415,-0.34150370955467224,0.0,70.93116760253906,1.9623204946396129
1360,-1.113903522491455,-1.315468668937683,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-1.020544171333313,-0.5997610688209534,-1.0165013074874878,-0.5311989188194275,-0.7383951544761658,-0.4644204080104828,-0.8148884773254395,-0.524254322052002,-0.720935046672821,-0.7868825793266296,0.24610304832458496,-0.4243246614933014,0.0,94.35497283935547,2.097627307645916
1361,-1.003013253211975,-1.3756539821624756,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-1.020544171333313,-0.5997610688209534,-1.0165013074874878,-0.5311989188194275,-0.7383951544761658,-0.4644204080104828,-0.8148884773254395,-0.524254322052002,-1.0321427583694458,-0.19963926076889038,-0.6828287243843079,-0.696624219417572,0.35121649503707886,-0.42469799518585205,1.0,111.45738220214844,7.343359001566508
1362,-0.7055707573890686,-1.218191146850586,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-1.020544171333313,-0.5997610688209534,-1.0165013074874878,-0.5311989188194275,-0.7383951544761658,-0.4644204080104828,-0.8148884773254395,-0.524254322052002,-1.0321427583694458,-0.19963926076889038,-1.0288411378860474,-0.2858377993106842,-0.7240848541259766,-0.6246466040611267,0.37141847610473633,-0.4413396120071411,1.0,119.71742248535156,4.5062350799569755
1363,-0.48215484619140625,-1.097241759300232,-0.9221482872962952,-0.7839052677154541,-1.020544171333313,-0.5997610688209534,-1.0165013074874878,-0.5311989188194275,-0.7383951544761658,-0.4644204080104828,-0.8148884773254395,-0.524254322052002,-1.0321427583694458,-0.19963926076889038,-1.0288411378860474,-0.2858377993106842,-1.24991774559021,0.05000528693199158,-0.8607690930366516,-0.49478521943092346,0.30219370126724243,-0.3942198157310486,1.0,105.40284729003906,2.4492053903096176
