,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
686,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.6231956481933594,1.3373605012893677,-0.061584413051605225,0.2339003086090088,0.0,53.1759033203125,0.07072648773308825
687,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.6845715045928955,1.2202177047729492,-0.1376320719718933,0.12689995765686035,0.0,21.34733772277832,0.5574774612688889
688,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.6590114831924438,1.0530728101730347,-0.13390237092971802,-0.02878391742706299,0.0,14.011649131774902,0.186520233329852
689,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.7003885507583618,0.9921348690986633,-0.1936085820198059,-0.07779330015182495,0.0,22.900711059570312,0.16326905044045648
690,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.6142851114273071,0.9862722754478455,-0.12623244524002075,-0.06550735235214233,0.0,15.882074356079102,0.22034389505317944
691,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,-0.6591082811355591,0.8499442934989929,-0.1864529550075531,-0.18206149339675903,0.0,33.368560791015625,0.23888807671739176
692,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.4265921711921692,0.536031186580658,0.03315764665603638,-0.4784446358680725,0.0,59.30405807495117,0.24723470673572698
693,-0.5907618403434753,1.1065354347229004,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,-0.29743096232414246,0.36670389771461487,0.1523151993751526,-0.627203106880188,1.0,74.23411560058594,1.9680301390855084
694,-2.3123939037323,2.3764448165893555,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,-0.12765398621559143,0.25395211577415466,0.3125520348548889,-0.7114776372909546,1.0,88.13195037841797,0.7072960331453567
695,-0.8341457843780518,0.9857164621353149,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.09292608499526978,0.19900773465633392,0.3378692865371704,-0.7396683692932129,1.0,90.21446990966797,0.6456591853793435
696,-0.40402430295944214,0.5009121894836426,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-0.01942773163318634,0.21343089640140533,0.40044331550598145,-0.7067574858665466,1.0,90.37826538085938,3.1381337408049
697,-0.04675024002790451,0.011571059003472328,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.03095535933971405,0.30308660864830017,0.3779049515724182,-0.5922396183013916,1.0,76.93749237060547,0.18516673627492947
698,-0.8153023719787598,1.3357529640197754,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.20499539375305176,0.5541269183158875,0.19623008370399475,-0.3056761622428894,0.0,37.467994689941406,0.5865683224131776
699,-0.5677710771560669,-0.10552597045898438,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.2595726251602173,0.7005996108055115,0.13781490921974182,-0.12484830617904663,0.0,22.10471534729004,0.14810441008760153
700,0.5030174851417542,-0.6124765276908875,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.393430233001709,0.7769420742988586,0.0006040036678314209,-0.02803856134414673,0.0,5.501805782318115,0.34462000546827387
701,-0.6922717094421387,1.1705998182296753,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.6427319049835205,0.9676600098609924,-0.2519509494304657,0.17935329675674438,0.0,36.10314178466797,0.9938233161984813
702,0.06614033132791519,0.06109871342778206,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.6940587759017944,1.0063185691833496,-0.30719542503356934,0.23667126893997192,0.0,47.87649154663086,0.3504603464335788
703,0.16531963646411896,-0.0376104936003685,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6639249920845032,1.0183911323547363,-0.2813069522380829,0.293692409992218,0.0,51.89881134033203,0.7535398848481655
704,-0.5792223811149597,1.062915563583374,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.6342218518257141,1.0759872198104858,-0.25517597794532776,0.38545334339141846,1.0,62.41841506958008,1.054754721115849
705,-1.3912383317947388,2.044100522994995,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.5556628704071045,1.172440528869629,-0.1806076169013977,0.5228603482246399,1.0,79.3397216796875,0.37475001911044353
706,-0.7162603139877319,1.2216203212738037,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.4341806173324585,1.0353858470916748,-0.06791618466377258,0.43038028478622437,0.0,58.260459899902344,17.392507090503933
707,-0.8727813363075256,1.4914649724960327,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.3949756622314453,1.040122628211975,-0.03902387619018555,0.4930747151374817,1.0,62.96702194213867,0.4563528397700681
708,-0.4939676821231842,0.7124228477478027,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.3502454161643982,0.8907637596130371,-0.0033937692642211914,0.38464808464050293,0.0,40.626686096191406,2.9724674243389306
709,-0.7398499846458435,0.7700124382972717,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,-0.3174206018447876,0.9437650442123413,0.020619571208953857,0.49169036746025085,0.0,54.59684371948242,0.8217397210941406
710,-0.043326325714588165,-0.4243673086166382,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,-0.47230303287506104,0.8537316918373108,-0.1412508189678192,0.4286162555217743,0.0,46.5526123046875,0.10079778357029091
711,-0.4800888001918793,1.1528987884521484,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,-0.35625743865966797,0.7392643094062805,-0.031860411167144775,0.3346043527126312,0.0,30.46221351623535,0.0915874243528198
712,-0.6815364956855774,1.0381183624267578,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,-0.4231625199317932,0.5840019583702087,-0.10722947120666504,0.20711112022399902,0.0,23.320276260375977,0.06373996113906762
713,-0.7839870452880859,1.6151710748672485,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,0.07690319418907166,-1.286913514137268,-0.43159180879592896,0.16354547441005707,-0.1252075433731079,-0.1857505589723587,0.0,27.131811141967773,0.10657010562903517
714,-0.3754250109195709,0.6438324451446533,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,0.07690319418907166,-1.286913514137268,-0.2235093116760254,1.5534225702285767,-0.328508198261261,0.04700383171439171,-0.031791090965270996,-0.27936047315597534,0.0,37.116294860839844,0.17496059633859193
715,-0.6068798303604126,1.365836501121521,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,0.07690319418907166,-1.286913514137268,-0.2235093116760254,1.5534225702285767,-0.19131779670715332,-0.5720158815383911,-0.28232520818710327,-0.2945900559425354,0.007315784692764282,-0.5973730087280273,1.0,70.31948852539062,0.6385048860224902
716,-0.4028495252132416,0.6355462670326233,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,0.07690319418907166,-1.286913514137268,-0.2235093116760254,1.5534225702285767,-0.19131779670715332,-0.5720158815383911,-0.40114331245422363,0.17191584408283234,-0.18813729286193848,-0.38614240288734436,0.09468486905097961,-0.6682227849960327,1.0,77.99728393554688,4.288683550547978
717,-0.4026665985584259,-0.07090286165475845,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,0.07690319418907166,-1.286913514137268,-0.2235093116760254,1.5534225702285767,-0.19131779670715332,-0.5720158815383911,-0.40114331245422363,0.17191584408283234,-0.27024486660957336,1.1997915506362915,0.07716765254735947,-0.5429593920707703,0.35307785868644714,-0.7923988699913025,1.0,108.24156188964844,0.9051448967033658
718,0.6995860934257507,-1.73932945728302,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,0.07690319418907166,-1.286913514137268,-0.2235093116760254,1.5534225702285767,-0.19131779670715332,-0.5720158815383911,-0.40114331245422363,0.17191584408283234,-0.27024486660957336,1.1997915506362915,-0.2541833817958832,-0.024079961702227592,-0.13999056816101074,-0.35735416412353516,0.12846174836158752,-0.5740315914154053,1.0,68.93470764160156,2.0946741981357535
719,0.3131225109100342,1.7855854034423828,0.4101410210132599,-1.5472017526626587,0.07690319418907166,-1.286913514137268,-0.2235093116760254,1.5534225702285767,-0.19131779670715332,-0.5720158815383911,-0.40114331245422363,0.17191584408283234,-0.27024486660957336,1.1997915506362915,-0.2541833817958832,-0.024079961702227592,-0.37470993399620056,-0.8013635873794556,-0.28591644763946533,-0.02959580533206463,-0.03280454874038696,-0.21868333220481873,0.0,31.012317657470703,0.22071353115434544
