,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
796,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.18283796310424805,1.2439936399459839,0.22569915652275085,0.37819331884384155,0.0,57.90192794799805,0.9653339682925882
797,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,-0.13894008100032806,1.4447062015533447,0.30013400316238403,0.5614903569221497,1.0,105.65400695800781,1.0805589639414133
798,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.08939993381500244,1.437839150428772,0.3760961592197418,0.5443909168243408,1.0,105.17357635498047,0.18009853981709503
799,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.10093183815479279,1.3918200731277466,0.39038246870040894,0.4860302209854126,1.0,90.31367492675781,0.8172470660526485
800,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,-0.20099443197250366,1.5303183794021606,0.30692917108535767,0.6180357336997986,1.0,124.94713592529297,0.6772022274775351
801,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.21762588620185852,1.630077838897705,0.3107331693172455,0.7223730087280273,1.0,154.4367218017578,0.20439556156460228
802,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.2953646183013916,1.9597960710525513,0.25140470266342163,1.0625572204589844,1.0,293.30706787109375,0.6345450074864136
803,0.008130502887070179,-0.43137627840042114,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.3697602152824402,1.8424032926559448,0.18657678365707397,0.958376407623291,1.0,236.69895935058594,0.8062563990689506
804,-0.5067628622055054,1.31568443775177,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.31897667050361633,1.7546669244766235,0.24168661236763,0.8859997391700745,1.0,207.4615936279297,5.057789145390784
805,-0.36136969923973083,1.44046151638031,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.24197858572006226,1.5558379888534546,0.3186846971511841,0.7123619318008423,1.0,143.21730041503906,1.867321956829289
806,0.6701585650444031,-1.7696545124053955,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.25281909108161926,1.3516583442687988,0.3049876391887665,0.5244869589805603,1.0,81.79461669921875,0.1607813313206372
807,-0.5736595988273621,1.4957606792449951,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.14080625772476196,1.162060022354126,0.4116458296775818,0.34923505783081055,0.0,69.96578216552734,0.2294637246181833
808,-0.6539759039878845,1.718187689781189,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.2969459295272827,0.4139227867126465,0.2470386028289795,-0.3814206123352051,1.0,75.56171417236328,0.44074477940007295
809,0.3646361231803894,2.338294267654419,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.577965497970581,-0.03120720386505127,-0.04335206747055054,-0.8083744049072266,1.0,123.4131088256836,1.8375750065083942
810,-0.45908883213996887,2.1254286766052246,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.7660222053527832,-0.13894109427928925,-0.24192023277282715,-0.9003235697746277,1.0,133.40818786621094,3.4141759060057795
811,-0.7077167630195618,-1.054170846939087,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.5909222364425659,0.19685859978199005,-0.07695174217224121,-0.554507851600647,1.0,90.2372055053711,0.42619832338365954
812,-0.5759336948394775,1.176329255104065,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.4128481149673462,0.9207056164741516,0.0919836163520813,0.1800578236579895,0.0,36.484832763671875,0.7314955954818826
813,-0.3780044615268707,0.4511215388774872,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.46294713020324707,0.8297504782676697,0.03278791904449463,0.09949421882629395,0.0,22.946426391601562,0.2709275483520191
814,-0.021588029339909554,-1.6726469993591309,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,-0.4655414819717407,0.8461965322494507,0.017543822526931763,0.13169145584106445,0.0,29.275287628173828,0.18977256246008328
815,-0.6093089580535889,-1.1791558265686035,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.39433422684669495,1.4059427976608276,0.07668668031692505,0.7046529054641724,1.0,124.515625,0.13126549341091315
816,-0.3292098641395569,1.6286180019378662,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.08985546231269836,1.511612057685852,0.36574843525886536,0.8321454524993896,1.0,167.72207641601562,1.2207790217038959
817,-0.46164998412132263,1.2490007877349854,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21845602989196777,1.3535444736480713,0.2165607213973999,0.6986035108566284,1.0,115.30645751953125,0.12984399703650135
818,-0.38511836528778076,0.9668984413146973,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.2330205738544464,1.2577277421951294,0.18989062309265137,0.6225742101669312,1.0,102.48175048828125,1.146358347307618
819,-0.2631916403770447,1.7071198225021362,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.14317986369132996,1.2080062627792358,0.267264187335968,0.6082368493080139,1.0,101.51109313964844,1.4168965623781546
820,-0.4339587688446045,1.0211479663848877,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.20592820644378662,1.2180817127227783,0.19352057576179504,0.6357685923576355,1.0,103.44239044189453,0.1922822736429938
821,-0.3502683937549591,1.2740894556045532,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,-0.10000747442245483,0.6195022463798523,0.2886470854282379,0.05651742219924927,0.0,37.72455978393555,0.35510716722614205
822,-0.22824926674365997,1.5006974935531616,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.17907369136810303,0.15886129438877106,0.1969088613986969,-0.3792327046394348,0.0,60.24751281738281,0.04725340389962882
823,1.9109485149383545,2.359127998352051,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.2424182891845703,0.8458948731422424,-0.24522894620895386,0.11575965583324432,0.10260343551635742,-0.40070533752441406,0.0,58.37152099609375,0.8944432396509218
824,-0.16557621955871582,1.4177093505859375,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.2424182891845703,0.8458948731422424,-0.947348952293396,-1.0732316970825195,-0.4422377347946167,0.1497124880552292,-0.10535925626754761,-0.3382771611213684,0.0,49.73479080200195,0.21295957753794184
825,-0.23107732832431793,-2.3693761825561523,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.2424182891845703,0.8458948731422424,-0.947348952293396,-1.0732316970825195,-0.0474788099527359,0.8014960289001465,-0.3778110146522522,0.17328383028507233,-0.05241212248802185,-0.2937120795249939,0.0,41.5333137512207,0.5752010298128786
826,-0.21064181625843048,1.1435513496398926,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.2424182891845703,0.8458948731422424,-0.947348952293396,-1.0732316970825195,-0.0474788099527359,0.8014960289001465,-0.4673839807510376,0.07866973429918289,-0.5375148057937622,0.2477349489927292,-0.22559770941734314,-0.20130406320095062,0.0,38.52052307128906,0.7246840517582164
827,-0.6466129422187805,0.1632358729839325,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.2424182891845703,0.8458948731422424,-0.947348952293396,-1.0732316970825195,-0.0474788099527359,0.8014960289001465,-0.4673839807510376,0.07866973429918289,-1.6667683124542236,-2.0565946102142334,-0.4677588939666748,0.24973146617412567,-0.1696607768535614,-0.18298880755901337,0.0,31.541818618774414,0.04912403134234972
828,-0.9686183929443359,-1.827370285987854,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.2424182891845703,0.8458948731422424,-0.947348952293396,-1.0732316970825195,-0.0474788099527359,0.8014960289001465,-0.4673839807510376,0.07866973429918289,-1.6667683124542236,-2.0565946102142334,-0.2988179326057434,0.06291929632425308,-0.3549501895904541,0.11095933616161346,-0.0660814642906189,-0.3032890558242798,0.0,41.060298919677734,0.8821127280866428
829,-0.19078342616558075,-0.2543136775493622,2.3871805667877197,2.391740560531616,-0.2424182891845703,0.8458948731422424,-0.947348952293396,-1.0732316970825195,-0.0474788099527359,0.8014960289001465,-0.4673839807510376,0.07866973429918289,-1.6667683124542236,-2.0565946102142334,-0.2988179326057434,0.06291929632425308,-0.006065500434488058,1.0464885234832764,-0.36879703402519226,0.11148717999458313,-0.08800658583641052,-0.2802419364452362,0.0,38.61278533935547,0.3212226424233119
