,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
737,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.46122151613235474,-0.4544980227947235,-0.4356757402420044,-0.11999157071113586,0.0,52.11246109008789,2.7190026943104213
738,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,0.4267343282699585,-0.37795546650886536,-0.45063316822052,-0.07025882601737976,0.0,53.01123809814453,18.62708462253934
739,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.5112597942352295,-0.3947272002696991,-0.34413576126098633,-0.11903193593025208,0.0,43.23329544067383,0.30399833646945745
740,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.45770901441574097,-0.37223121523857117,-0.378551721572876,-0.12498882412910461,0.0,48.02775192260742,7.4417221030708145
741,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.617825448513031,-0.24222739040851593,-0.2064683437347412,-0.023618653416633606,0.0,20.787004470825195,1.2837056606347748
742,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,0.7786228656768799,-0.22138147056102753,-0.027994513511657715,-0.04049478471279144,0.0,4.14558219909668,0.23854745094138177
743,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,0.827812910079956,-0.19045214354991913,0.041441917419433594,-0.03250330686569214,0.0,5.29893159866333,0.18916172733643505
744,0.21847179532051086,0.022364908829331398,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.8591139316558838,-0.22219204902648926,0.09659779071807861,-0.08508163690567017,0.0,12.16447639465332,0.41948239051322445
745,0.9258489608764648,-0.1761544942855835,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.9405441284179688,-0.12138135731220245,0.20610976219177246,-0.01008540391921997,0.0,18.562368392944336,0.3193047268231924
746,0.8513323068618774,-0.31608712673187256,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.9077205061912537,-0.06968051195144653,0.21171462535858154,0.016497060656547546,0.0,18.89281463623047,29.591046391951508
747,1.5423818826675415,0.5090938806533813,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.8950515985488892,-0.04758497700095177,0.21537703275680542,0.02014913037419319,0.0,20.258554458618164,1.05427678774724
748,0.7786853313446045,-0.2686367928981781,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.9228477478027344,-0.1290050894021988,0.2617695927619934,-0.0850173830986023,0.0,26.39613151550293,1.0364719352843448
749,0.908379316329956,-0.07516917586326599,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,0.8779504299163818,-0.1028779000043869,0.2452462911605835,-0.0881563276052475,0.0,25.112966537475586,2.636272341369282
750,0.988097071647644,-0.2496354728937149,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.843599796295166,-0.08628767728805542,0.22790729999542236,-0.0873272493481636,0.0,24.63094711303711,0.46854347041629896
751,1.0366111993789673,-0.008918128907680511,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.8064605593681335,-0.014409041032195091,0.2115347981452942,-0.03443281725049019,0.0,22.659034729003906,1.1194834305399988
752,1.0235955715179443,-0.28730443120002747,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.7567446827888489,0.018797587603330612,0.1849886178970337,-0.023941252380609512,0.0,21.493099212646484,1.3982558015894186
753,0.785916805267334,0.2951383590698242,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.7514146566390991,0.06843000650405884,0.20412778854370117,0.0031736791133880615,0.0,25.106477737426758,0.3863157389749926
754,0.7004172205924988,-0.08297526091337204,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.7257711887359619,0.17737841606140137,0.2123391032218933,0.07891382277011871,0.0,29.413667678833008,0.6400390398221891
755,0.8839483261108398,-0.048733633011579514,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.6659595966339111,0.18388761579990387,0.18268918991088867,0.05763620138168335,0.0,26.440032958984375,1.2457854869862712
756,0.9305745959281921,-0.0385344959795475,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,0.5547979474067688,0.18276147544384003,0.11265745759010315,0.028835251927375793,0.0,14.959855079650879,0.3362231152445472
757,0.7245098948478699,-0.013086307793855667,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.5391901731491089,0.18842338025569916,0.12472298741340637,0.011718109250068665,0.0,16.155759811401367,0.02427712625163539
758,1.117262363433838,-0.02300378680229187,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.4845261573791504,0.1400543451309204,0.10460209846496582,-0.05616430938243866,0.0,15.47727108001709,12.876651244835989
759,0.635260820388794,0.1710534244775772,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,0.4369494616985321,0.19781236350536346,0.08169010281562805,-0.016382500529289246,0.0,12.859230995178223,0.5071115829089619
760,0.6868519186973572,0.05064750462770462,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.4276261031627655,0.2015160769224167,0.09497720003128052,-0.043292537331581116,0.0,16.831470489501953,0.07699551948636082
761,0.4229664206504822,0.4512890875339508,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.39796382188796997,0.381052702665329,0.08391976356506348,0.12455543875694275,0.0,28.842281341552734,0.3962211743573031
762,0.5957844257354736,0.3517138957977295,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.38920649886131287,0.4271966516971588,0.09118375182151794,0.15870484709739685,0.0,34.37966537475586,0.8193016012508607
763,0.6212654113769531,0.16962043941020966,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,0.37931641936302185,0.3864050805568695,0.10219332575798035,0.10138678550720215,0.0,28.82056999206543,7.357251359462004
764,0.21885143220424652,0.2501380741596222,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.2903596758842468,0.4506371021270752,0.03602701425552368,0.14772260189056396,0.0,25.078277587890625,0.05229422181422663
765,2.1640567779541016,0.769523561000824,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.44482237100601196,0.9930384159088135,0.33056527376174927,0.41388487815856934,0.09906017780303955,0.08920839428901672,0.0,26.847145080566406,0.25557019301337763
766,0.37977102398872375,0.19009894132614136,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.44482237100601196,0.9930384159088135,0.0721331536769867,0.4331764280796051,0.19663316011428833,0.40229836106300354,-0.013641521334648132,0.06123998761177063,0.0,11.399635314941406,0.3709128467175456
767,0.5243891477584839,0.15034331381320953,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.44482237100601196,0.9930384159088135,0.0721331536769867,0.4331764280796051,0.17949844896793365,-1.540246605873108,0.20924711227416992,0.3837670385837555,0.015826553106307983,0.02447572350502014,0.0,5.680881023406982,0.016530959645546545
768,1.7443656921386719,-0.2972809374332428,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.44482237100601196,0.9930384159088135,0.0721331536769867,0.4331764280796051,0.17949844896793365,-1.540246605873108,1.9425967931747437,-0.8910026550292969,0.42942357063293457,0.1277933567762375,0.2570343017578125,-0.2522129416465759,1.0,67.83560943603516,0.1765993298270814
769,0.08503799140453339,0.5891097187995911,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.44482237100601196,0.9930384159088135,0.0721331536769867,0.4331764280796051,0.17949844896793365,-1.540246605873108,1.9425967931747437,-0.8910026550292969,0.07692626863718033,0.4717358350753784,0.2843685746192932,0.2463727444410324,0.13481760025024414,-0.15284352004528046,0.0,41.17902374267578,2.4489396563317394
770,0.124748095870018,0.38923195004463196,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.44482237100601196,0.9930384159088135,0.0721331536769867,0.4331764280796051,0.17949844896793365,-1.540246605873108,1.9425967931747437,-0.8910026550292969,0.07692626863718033,0.4717358350753784,-0.15567320585250854,0.5212355852127075,0.3348553478717804,0.22895367443561554,0.20426267385482788,-0.18922151625156403,0.0,56.527198791503906,1.1947343959639563
771,0.25945228338241577,0.29342684149742126,-1.7462232112884521,-1.7730584144592285,0.44482237100601196,0.9930384159088135,0.0721331536769867,0.4331764280796051,0.17949844896793365,-1.540246605873108,1.9425967931747437,-0.8910026550292969,0.07692626863718033,0.4717358350753784,-0.15567320585250854,0.5212355852127075,-1.8496280908584595,2.1730434894561768,0.2629520297050476,0.09792536497116089,0.1435711681842804,-0.33268722891807556,1.0,64.43998718261719,0.12027422644325163
