,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
637,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,-0.49373263120651245,-0.3399941027164459,-0.28083938360214233,-0.19044917821884155,0.0,35.143070220947266,1.2579473471496267
638,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,-0.4696395993232727,-0.3265242874622345,-0.2494593858718872,-0.20227691531181335,0.0,33.957305908203125,0.6268648601420651
639,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.4401741027832031,-0.24033166468143463,-0.21261140704154968,-0.1366322934627533,0.0,24.835054397583008,0.13681552748062056
640,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.47038793563842773,-0.21861423552036285,-0.23543034493923187,-0.13534033298492432,0.0,27.157800674438477,0.33291058230479187
641,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.49355852603912354,-0.2259489744901657,-0.25119316577911377,-0.16382615268230438,0.0,30.8404541015625,0.37117606785256324
642,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-0.5214280486106873,-0.10859125852584839,-0.2702575623989105,-0.08093255758285522,0.0,26.565519332885742,3.5604236607252426
643,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,-0.5339404940605164,0.015759054571390152,-0.2739489674568176,0.013417401351034641,0.0,24.921401977539062,0.16832393900987302
644,-0.28360715508461,-0.34836581349372864,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.46921801567077637,0.008363816887140274,-0.20017701387405396,-0.022521214559674263,0.0,18.48693084716797,0.6393791647318178
645,-0.4943907856941223,-0.21693524718284607,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,-0.46265172958374023,0.015189524739980698,-0.1844693422317505,-0.03624383360147476,0.0,17.288551330566406,6.866879786383376
646,0.19884714484214783,0.05242002755403519,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.3752412796020508,0.022322747856378555,-0.08767151832580566,-0.04562962427735329,0.0,10.527292251586914,0.12645840042892892
647,0.8784376382827759,0.3670150637626648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.29406189918518066,0.06625393033027649,0.002818584442138672,-0.014224566519260406,0.0,3.3718788623809814,0.2616983752777398
648,-0.923575222492218,-0.4028014838695526,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,-0.36207443475723267,0.021451197564601898,-0.05647394061088562,-0.07786183059215546,0.0,13.579429626464844,0.5935897731031384
649,-0.7638890743255615,0.48691633343696594,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.17118531465530396,0.059210870414972305,0.14305439591407776,-0.06949815154075623,0.0,17.81769561767578,0.32389468942579613
650,-0.2707085609436035,0.040940649807453156,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.33712464570999146,0.15113948285579681,-0.012689530849456787,-0.004175096750259399,0.0,0.834373950958252,0.24517160855476555
651,-1.3927756547927856,-0.6516187787055969,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.34704387187957764,0.12537412345409393,-0.0061464011669158936,-0.05549009144306183,0.0,6.392906665802002,1.2812964638830817
652,0.010158185847103596,0.03691467270255089,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,-0.3357069492340088,0.25908470153808594,0.01630672812461853,0.05469769239425659,0.0,7.576383113861084,0.18442101760111262
653,-0.29579439759254456,0.03910147398710251,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.4920650124549866,0.21050263941287994,-0.13237842917442322,-0.018731936812400818,0.0,13.431119918823242,0.044283376060902546
654,0.32292959094047546,0.22053200006484985,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.4917905926704407,0.21676696836948395,-0.12238556146621704,-0.04640240967273712,0.0,13.496442794799805,0.5889839787714819
655,-0.17182554304599762,0.09356782585382462,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.490509033203125,0.20459476113319397,-0.1115117073059082,-0.08503967523574829,0.0,16.039691925048828,3.8091271433109735
656,-0.4862944781780243,0.22864177823066711,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.522773265838623,0.24436171352863312,-0.13084137439727783,-0.0994572788476944,0.0,15.78176212310791,0.5944681451128255
657,0.1511271446943283,0.18384122848510742,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.5174864530563354,0.3145996034145355,-0.11188435554504395,-0.06413814425468445,0.0,12.043972969055176,7.935052541344596
658,-0.3474327325820923,0.12721382081508636,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.5165228843688965,0.32373085618019104,-0.09335264563560486,-0.0930003821849823,0.0,13.492966651916504,0.6899604035759611
659,-0.32751399278640747,0.13935281336307526,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4607308506965637,0.48600026965141296,-0.023270636796951294,0.030679941177368164,0.0,3.2248103618621826,0.1116041379670782
660,-0.7316526770591736,0.31449469923973083,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.46108704805374146,0.5150470733642578,-0.014840513467788696,-0.0023127198219299316,0.0,1.6300592422485352,0.861755513846533
661,0.688739538192749,-1.4371490478515625,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-0.40691322088241577,0.48424962162971497,0.04996064305305481,-0.06770220398902893,0.0,7.177682876586914,0.9606027477195134
662,-0.5903278589248657,0.19014443457126617,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,-0.4390459656715393,0.5098706483840942,0.026168912649154663,-0.09688419103622437,0.0,8.865017890930176,0.07882406928997154
663,-0.34603673219680786,0.30558037757873535,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.3857863247394562,0.4990076720714569,0.08942660689353943,-0.1710173785686493,0.0,15.8516845703125,0.24330028093332234
664,-0.6527639627456665,0.2922353744506836,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.16480757296085358,0.7240257263183594,-0.3654007613658905,0.5786991715431213,0.11881086230278015,-0.13677436113357544,0.0,15.646072387695312,0.5053441174899812
665,-0.39036139845848083,0.3724934756755829,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.16480757296085358,0.7240257263183594,-0.8703579902648926,1.0046136379241943,-0.4079263210296631,0.591972291469574,0.08828628063201904,-0.15172123908996582,0.0,15.96277141571045,0.2810998575154869
666,-0.32011011242866516,0.6243399977684021,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.16480757296085358,0.7240257263183594,-0.8703579902648926,1.0046136379241943,-0.2900070548057556,0.5968279838562012,-0.36944448947906494,0.5795711874961853,0.14320707321166992,-0.185843825340271,0.0,22.732006072998047,0.8446228661529032
667,-0.17669881880283356,0.6610615849494934,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.16480757296085358,0.7240257263183594,-0.8703579902648926,1.0046136379241943,-0.2900070548057556,0.5968279838562012,0.035920608788728714,0.46042412519454956,-0.3348134160041809,0.5740979313850403,0.19211244583129883,-0.22006899118423462,0.0,28.953289031982422,0.4593547064920885
668,-0.4283946752548218,0.5066930055618286,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.16480757296085358,0.7240257263183594,-0.8703579902648926,1.0046136379241943,-0.2900070548057556,0.5968279838562012,0.035920608788728714,0.46042412519454956,0.11278341710567474,1.135849952697754,-0.3272680640220642,0.7254197001457214,0.21343231201171875,-0.10083484649658203,0.0,24.733911514282227,0.30621757081766965
669,-0.5150967240333557,0.5047614574432373,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.16480757296085358,0.7240257263183594,-0.8703579902648926,1.0046136379241943,-0.2900070548057556,0.5968279838562012,0.035920608788728714,0.46042412519454956,0.11278341710567474,1.135849952697754,-1.120565414428711,0.02666911669075489,-0.36155521869659424,0.6350690722465515,0.18852269649505615,-0.22167032957077026,0.0,30.861787796020508,0.27396329081915505
670,-1.1391736268997192,1.2751383781433105,0.11378321796655655,0.44462016224861145,-0.16480757296085358,0.7240257263183594,-0.8703579902648926,1.0046136379241943,-0.2900070548057556,0.5968279838562012,0.035920608788728714,0.46042412519454956,0.11278341710567474,1.135849952697754,-1.120565414428711,0.02666911669075489,-0.558565616607666,0.8801990151405334,-0.3327954411506653,0.6551645398139954,0.22632086277008057,-0.22766119241714478,0.0,34.24600601196289,90.10966253500906
