,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
844,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,0.4241466820240021,0.0638962984085083,-0.08577975630760193,0.33092406392097473,0.0,34.025901794433594,0.4228499680760666
845,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.46857213973999023,0.08839285373687744,-0.057054102420806885,0.3820454776287079,0.0,36.15925979614258,0.420278292994676
846,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.4304244816303253,0.09471099078655243,-0.1102193295955658,0.4262439012527466,0.0,43.258399963378906,0.7352714579547406
847,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,0.5172303318977356,-0.21166624128818512,-0.035981953144073486,0.14428021013736725,0.0,15.780308723449707,1.1690241292547645
848,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,0.4818732738494873,-0.22823522984981537,-0.08196258544921875,0.14160899817943573,0.0,21.73991584777832,0.16605311101065373
849,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.4756658971309662,-0.20017223060131073,-0.09852752089500427,0.18505434691905975,0.0,28.29117774963379,0.21547345753639272
850,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.31694895029067993,-0.10996270179748535,-0.2672204375267029,0.29292619228363037,0.0,57.76651382446289,0.7959835949716965
851,0.5314399003982544,-0.2674281597137451,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.38518714904785156,-0.15818755328655243,-0.2092612385749817,0.26899808645248413,0.0,52.38878631591797,2.741106228111549
852,0.13926514983177185,0.3952181339263916,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.487055242061615,-0.23330837488174438,-0.11790221929550171,0.2116868495941162,0.0,35.309844970703125,0.5997427421817243
853,-0.03555186092853546,0.15722067654132843,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.5016887187957764,-0.2796184718608856,-0.11885344982147217,0.1868901252746582,0.0,34.73810958862305,0.3179699092077187
854,0.8570745587348938,-0.4092003107070923,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.5992536544799805,-0.39228788018226624,-0.03521764278411865,0.09855961799621582,0.0,14.2799711227417,0.7104508403185906
855,0.48293647170066833,-0.34571531414985657,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.5917977094650269,-0.4787810742855072,-0.061086177825927734,0.029709607362747192,0.0,11.958165168762207,0.20888047532603218
856,1.2967865467071533,-0.8291778564453125,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,0.6470640897750854,-0.5804170370101929,-0.02374434471130371,-0.05355435609817505,0.0,7.835266590118408,0.6956425358665144
857,-0.08918434381484985,0.5610457062721252,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.5294756889343262,-0.484073668718338,-0.15913963317871094,0.06281349062919617,0.0,31.587425231933594,0.08966996275704703
858,0.18335743248462677,-0.6281276345252991,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.5671865940093994,-0.5813969969749451,-0.1387532353401184,-0.020064592361450195,0.0,24.911128997802734,1.1213458424822387
859,0.5144704580307007,-0.38309967517852783,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,0.6074831485748291,-0.4119013845920563,-0.11369305849075317,0.16325727105140686,0.0,26.657081604003906,0.7690441488285862
860,0.8011269569396973,-0.7998135685920715,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.6878189444541931,-0.4705387055873871,-0.047315120697021484,0.12277629971504211,0.0,16.84517478942871,0.11794271203729356
861,0.012803606688976288,0.14711061120033264,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,0.7897710204124451,-0.5077577829360962,0.04344528913497925,0.10233235359191895,0.0,15.774569511413574,0.9462559974502991
862,0.6185207366943359,-0.6387373805046082,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8060178756713867,-0.6355868577957153,0.052400290966033936,-0.014613211154937744,0.0,10.41926383972168,0.05590626647224505
863,0.4352618157863617,-0.19118306040763855,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.8374752402305603,-0.703085720539093,0.08646661043167114,-0.06567078828811646,0.0,19.718236923217773,0.7785697036008569
864,0.6042839288711548,-0.4893208146095276,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.8175691366195679,-0.8017072081565857,0.07887130975723267,-0.1497824788093567,0.0,26.869558334350586,2.0804213325604004
865,-0.6924619078636169,1.4692460298538208,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.7293272614479065,-0.8264716863632202,0.0036896467208862305,-0.1696561574935913,0.0,24.12966537475586,0.11018725081468467
866,0.67530757188797,-0.3871886432170868,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,0.9344015121459961,-0.88164883852005,0.23615360260009766,-0.22447830438613892,0.0,56.007869720458984,0.5886638686601672
867,0.6358746886253357,-0.32118621468544006,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,1.0276058912277222,-0.9386886954307556,0.3504357933998108,-0.2849937081336975,1.0,72.10527801513672,0.4126696589430322
868,1.334940791130066,-1.3104392290115356,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,1.0414986610412598,-1.0038893222808838,0.38726145029067993,-0.3559224605560303,1.0,83.60957336425781,0.38571400014579643
869,0.7833195328712463,-0.702617347240448,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,1.1822712421417236,-1.0926058292388916,0.5595781803131104,-0.45742255449295044,1.0,114.99618530273438,1.04544474768607
870,1.487421989440918,-1.4640450477600098,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,1.1510474681854248,-1.2911940813064575,0.5510528683662415,-0.6700342297554016,1.0,136.43270874023438,3.1890151815554666
871,0.8433165550231934,-0.7670289278030396,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,0.5603793859481812,-0.5051201581954956,0.9896358847618103,-0.9041613936424255,0.4022752642631531,-0.2937014102935791,1.0,82.20703125,5.396901581741717
872,0.7694838047027588,-0.7197234630584717,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,0.5603793859481812,-0.5051201581954956,0.4035807251930237,0.3227572441101074,0.8520236611366272,-0.8999470472335815,0.2761085629463196,-0.3013243079185486,0.0,69.07130432128906,0.7087728821505033
873,0.04346981644630432,0.933880090713501,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,0.5603793859481812,-0.5051201581954956,0.4035807251930237,0.3227572441101074,0.030547810718417168,1.1397056579589844,0.86475670337677,-0.9070298671722412,0.30001914501190186,-0.3213522434234619,1.0,74.00103759765625,0.30610485112807545
874,0.9918270111083984,-1.1657849550247192,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,0.5603793859481812,-0.5051201581954956,0.4035807251930237,0.3227572441101074,0.030547810718417168,1.1397056579589844,1.7910161018371582,-2.0427591800689697,0.6986477375030518,-0.7367377877235413,0.1448649764060974,-0.16359776258468628,0.0,36.496490478515625,0.07167034774288385
875,1.319437026977539,-1.481877088546753,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,0.5603793859481812,-0.5051201581954956,0.4035807251930237,0.3227572441101074,0.030547810718417168,1.1397056579589844,1.7910161018371582,-2.0427591800689697,0.7759377360343933,-1.212964653968811,0.8369097709655762,-1.2410081624984741,0.29600411653518677,-0.6788485646247864,1.0,119.11211395263672,1.0779317826832149
876,0.31154873967170715,1.0101650953292847,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,0.5603793859481812,-0.5051201581954956,0.4035807251930237,0.3227572441101074,0.030547810718417168,1.1397056579589844,1.7910161018371582,-2.0427591800689697,0.7759377360343933,-1.212964653968811,0.31145402789115906,0.37195083498954773,0.718848466873169,-0.9858027100563049,0.19633585214614868,-0.4367688298225403,1.0,78.6143798828125,0.8261896824151507
877,0.6843122839927673,-1.3348286151885986,0.6200334429740906,-0.8833316564559937,0.5603793859481812,-0.5051201581954956,0.4035807251930237,0.3227572441101074,0.030547810718417168,1.1397056579589844,1.7910161018371582,-2.0427591800689697,0.7759377360343933,-1.212964653968811,0.31145402789115906,0.37195083498954773,-0.6314248442649841,1.5927127599716187,0.7459485530853271,-1.1078842878341675,0.23900598287582397,-0.5726916790008545,1.0,102.70095825195312,0.28618098075510423
