,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
841,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,0.36942410469055176,0.3989829123020172,0.11969791352748871,-0.18852415680885315,0.0,33.46921157836914,0.5063298347191761
842,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,0.19475901126861572,0.6731266975402832,0.013664409518241882,0.008321404457092285,0.0,2.2876081466674805,0.021178101897274332
843,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.01977773755788803,0.8960391879081726,-0.12093991786241531,0.12056833505630493,0.0,26.80000114440918,0.7873639858108381
844,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.05156528949737549,0.9138035178184509,-0.13271771371364594,0.06205916404724121,0.0,20.486085891723633,0.6462123162299436
845,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.05814087763428688,0.82500821352005,0.018664702773094177,-0.10332059860229492,0.0,17.86065101623535,0.3830727682074293
846,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,0.004171520471572876,0.836932361125946,0.023817671462893486,-0.15594804286956787,0.0,29.106258392333984,0.45578672266739567
847,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.008791819214820862,0.8465587496757507,0.08210957795381546,-0.20912986993789673,0.0,42.03038787841797,0.6601208161557154
848,0.05295489728450775,1.0256518125534058,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,0.09281908720731735,1.0851166248321533,0.23624256253242493,-0.06065487861633301,0.0,31.47429847717285,2.716275639741016
849,-0.18500280380249023,0.826614260673523,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,0.08251653611660004,1.0764377117156982,0.30961745977401733,-0.027594447135925293,0.0,39.69034957885742,1.581890165362707
850,-0.24918442964553833,1.2407807111740112,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,0.07933588325977325,1.0914785861968994,0.3619469404220581,0.05935955047607422,0.0,46.93092727661133,1.5972657230272072
851,-0.12536124885082245,0.7966494560241699,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,0.030482478439807892,1.0784612894058228,0.34739065170288086,0.1160476803779602,0.0,49.214500427246094,0.14841831725109828
852,0.21360434591770172,0.6742356419563293,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,0.029385685920715332,1.0224180221557617,0.37001025676727295,0.14309531450271606,0.0,54.04484939575195,0.838149793968441
853,-0.2193310558795929,1.098077416419983,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,-0.04179668426513672,0.9721978306770325,0.32291966676712036,0.17686200141906738,0.0,52.87921142578125,3.2076400742586433
854,0.1352248191833496,0.6295769214630127,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,0.05309285968542099,0.9065143465995789,0.44578468799591064,0.23166346549987793,0.0,67.40799713134766,0.5531406618986384
855,-0.36827877163887024,1.3412177562713623,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,0.03690308332443237,0.7456277012825012,0.4569355547428131,0.1588696837425232,0.0,62.77717971801758,0.3210165906495995
856,-0.2326992154121399,1.169638752937317,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.005272097885608673,0.6424587368965149,0.464434951543808,0.1655348241329193,0.0,64.15711975097656,1.421495846359067
857,-0.08911053836345673,1.0137871503829956,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.01817445456981659,0.362508624792099,0.4731970429420471,-0.0014254748821258545,0.0,60.4053955078125,0.21555716780033934
858,-0.13996459543704987,0.917461633682251,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,0.03040149062871933,0.2971319258213043,0.5552775263786316,0.025832146406173706,0.0,70.88622283935547,1.2868993181774586
859,1.4856263399124146,-0.54964679479599,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.11297117173671722,0.26491525769233704,0.44872426986694336,0.10170087218284607,0.0,60.02680969238281,1.2443207250582342
860,-0.3414100110530853,0.45498043298721313,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.41158902645111084,0.4257262051105499,0.18935823440551758,0.3394816815853119,0.0,57.653900146484375,1.8939786001609642
861,-0.2673496603965759,0.8370270133018494,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-0.3374926447868347,0.3240494430065155,0.3036707043647766,0.35283705592155457,0.0,64.94525146484375,0.7629073693439018
862,0.17829075455665588,0.05181814730167389,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.2621705234050751,0.185485377907753,0.4077233374118805,0.3561978340148926,0.0,70.79813385009766,0.18020408335988333
863,-1.2648450136184692,1.4315019845962524,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.42518848180770874,0.15766848623752594,0.28076690435409546,0.4384429454803467,0.0,66.7977294921875,4.912838864535289
864,-0.6699678301811218,0.7530607581138611,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.4072698950767517,0.1411605328321457,0.3367033004760742,0.5436298847198486,0.0,79.26726531982422,1.1668866587051412
865,0.8137050867080688,-1.004892349243164,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.4408789873123169,0.042651522904634476,0.33889198303222656,0.5420383214950562,0.0,79.1845474243164,0.4727451025906627
866,-0.13706018030643463,0.12605126202106476,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.619114875793457,0.019519414752721786,0.19457471370697021,0.6183430552482605,0.0,82.21466827392578,50.550577611802304
867,-0.3221568465232849,-0.08292391151189804,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,-0.6376720070838928,-0.21987693011760712,0.2116808295249939,0.46715861558914185,0.0,71.94554901123047,1.3671152529612802
868,-0.7012240290641785,0.2637515962123871,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.6106311082839966,-0.4375818967819214,0.2726200222969055,0.34544581174850464,0.0,62.343509674072266,0.2744951041335704
869,-0.2673020660877228,0.4460205137729645,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.4851764440536499,-1.1270864009857178,-0.5378344058990479,-0.6303339004516602,0.3722227215766907,0.22347784042358398,0.0,55.98240661621094,0.7846376928756066
870,-1.9041521549224854,1.7478314638137817,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.4851764440536499,-1.1270864009857178,-1.465862512588501,0.14709565043449402,-0.5339539647102356,-0.8200063109397888,0.4044300317764282,0.11678671836853027,0.0,49.643436431884766,0.28812635984536444
871,-0.6970184445381165,-0.39811813831329346,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.4851764440536499,-1.1270864009857178,-1.465862512588501,0.14709565043449402,-0.36145710945129395,-1.6463022232055664,-0.4602552056312561,-0.8883437514305115,0.4883016347885132,0.10315465927124023,0.0,59.829593658447266,0.3230178632143788
872,-0.9886882901191711,0.08835141360759735,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.4851764440536499,-1.1270864009857178,-1.465862512588501,0.14709565043449402,-0.36145710945129395,-1.6463022232055664,-1.355608582496643,0.061774857342243195,-0.5806200504302979,-0.9304888844490051,0.2842247486114502,0.04197585582733154,0.0,31.351594924926758,0.18881135891702214
873,-0.029487142339348793,-1.307000994682312,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.4851764440536499,-1.1270864009857178,-1.465862512588501,0.14709565043449402,-0.36145710945129395,-1.6463022232055664,-1.355608582496643,0.061774857342243195,-0.5340332388877869,-1.2718398571014404,-0.558799684047699,-0.8975896835327148,0.22922033071517944,0.01531916856765747,0.0,23.8094425201416,0.35336879213946154
874,-0.8248902559280396,-0.59489905834198,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.4851764440536499,-1.1270864009857178,-1.465862512588501,0.14709565043449402,-0.36145710945129395,-1.6463022232055664,-1.355608582496643,0.061774857342243195,-0.5340332388877869,-1.2718398571014404,0.04812827333807945,-1.6739311218261719,-0.5015610456466675,-0.9722558856010437,0.2172279953956604,-0.14228856563568115,0.0,35.09978103637695,0.15114826139351362
875,-0.6328142881393433,-0.9468567371368408,0.43553563952445984,-1.465999722480774,-0.4851764440536499,-1.1270864009857178,-1.465862512588501,0.14709565043449402,-0.36145710945129395,-1.6463022232055664,-1.355608582496643,0.061774857342243195,-0.5340332388877869,-1.2718398571014404,0.04812827333807945,-1.6739311218261719,0.558395504951477,-1.957693099975586,-0.24124974012374878,-1.0961891412734985,0.41581833362579346,-0.3204653859138489,0.0,83.06888580322266,0.23352446758615003
