,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
903,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.6232649683952332,0.9494701027870178,0.5187827348709106,0.10363441705703735,0.0,73.57012939453125,0.312224107597785
904,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,0.5242217183113098,1.14877450466156,0.5888100862503052,0.3602484464645386,0.0,93.68692779541016,0.33210247895637596
905,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,0.39002862572669983,1.1560661792755127,0.5899578332901001,0.41920697689056396,0.0,102.9728012084961,0.47883796522247557
906,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,0.14623160660266876,0.9503060579299927,0.4221545457839966,0.3539327383041382,0.0,78.23626708984375,1.288146610124207
907,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,0.17174601554870605,1.1597970724105835,0.4598712623119354,0.6991554498672485,1.0,124.37288665771484,4.09212415473994
908,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,0.0878930538892746,1.1442233324050903,0.3809540867805481,0.8664857149124146,1.0,139.05824279785156,0.8107331697741066
909,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,0.07734951376914978,0.9379027485847473,0.374676913022995,0.8209190964698792,1.0,134.35215759277344,3.247594804746742
910,0.5887439846992493,1.5403348207473755,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.014174237847328186,0.6782399415969849,0.31522810459136963,0.7095102667808533,1.0,121.76095581054688,2.856628211506808
911,0.7219871878623962,1.731323003768921,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.03484177589416504,0.3134455382823944,0.2700295150279999,0.5026881694793701,0.0,87.44725799560547,0.33538188260255575
912,0.7790214419364929,1.7892411947250366,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.3936302959918976,0.0773802250623703,-0.0848502516746521,0.43153882026672363,0.0,69.95857238769531,2.5907480502237137
913,-0.8113805055618286,-0.5988925695419312,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.3156968951225281,-0.13629353046417236,-0.0030032694339752197,0.37823212146759033,0.0,58.457157135009766,2.627618447922388
914,-0.12982036173343658,1.0089237689971924,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.29978296160697937,-0.18550533056259155,0.01996713876724243,0.5098092555999756,0.0,75.924072265625,1.9796464849663933
915,-0.3691018521785736,0.24527573585510254,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.34043461084365845,-0.3625650703907013,-0.01264047622680664,0.5341614484786987,0.0,72.44622039794922,1.6953259835291679
916,-0.7999067902565002,-0.8112813830375671,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,-0.2977774739265442,-0.5541804432868958,-0.03494417667388916,0.43476974964141846,0.0,62.484779357910156,41.521973720177215
917,-0.0765434131026268,0.308235228061676,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,-0.07532979547977448,-0.6383939981460571,0.018030643463134766,0.3096327781677246,0.0,43.655757904052734,0.047972970871348775
918,-0.45369547605514526,-0.28362175822257996,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,-0.12179043889045715,-0.5770131349563599,-0.1484295129776001,0.3005889058113098,0.0,46.58517837524414,0.03029699241328082
919,0.7163885831832886,1.2208603620529175,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,0.3082209825515747,-0.5443709492683411,0.11622157692909241,0.2172987461090088,0.0,33.329288482666016,0.1624977381121672
920,-0.4249774217605591,-0.5088319778442383,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.4596591293811798,-0.45200398564338684,0.10649850964546204,0.21288153529167175,0.0,33.640682220458984,0.30395523931516955
921,-0.19681879878044128,-0.3800768554210663,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,0.5548850297927856,-0.4760219156742096,0.04700291156768799,0.11303690075874329,0.0,16.252187728881836,0.5745899066065737
922,-0.4439009428024292,-0.9592937231063843,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,0.5181512236595154,-0.6394535303115845,-0.12710446119308472,-0.14256927371025085,0.0,28.08622932434082,0.09881091831168776
923,-0.37750816345214844,-1.1160939931869507,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,0.5159152746200562,-0.5320960283279419,-0.27866148948669434,-0.13624197244644165,0.0,45.885250091552734,0.25236781118089247
924,-0.27373847365379333,-0.9847374558448792,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,0.41239598393440247,-0.6680203676223755,-0.4574930965900421,-0.3711906373500824,0.0,84.29853820800781,0.18108244967789822
925,2.123473644256592,2.0619101524353027,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.46710920333862305,-0.6773620843887329,-0.2961518168449402,-0.5066736936569214,0.0,86.22923278808594,0.30734812856845295
926,1.6420127153396606,-2.9925453662872314,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,0.5860201120376587,-0.6516451239585876,-0.04831451177597046,-0.6025744676589966,0.0,90.37059020996094,1.5619378512545514
927,1.0280119180679321,0.3706534504890442,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.5419318079948425,-0.41785767674446106,0.007981657981872559,-0.4633382558822632,0.0,76.86457824707031,0.24092057931240196
928,-0.06754003465175629,-1.2779005765914917,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.5525986552238464,-0.45838654041290283,0.1473996341228485,-0.6194880604743958,0.0,101.11369323730469,1.0254254980137
929,0.42288127541542053,-0.7734721302986145,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.5631831884384155,-0.08876270055770874,0.28555968403816223,-0.3775809705257416,0.0,71.70976257324219,9.167193199571956
930,-0.30351340770721436,-1.7247802019119263,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,0.574852705001831,0.14222843945026398,0.4228110611438751,-0.27706462144851685,0.0,67.15728759765625,3.4817667100412555
931,1.52101731300354,0.5269005298614502,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,2.7352728843688965,-5.199337482452393,0.40816158056259155,0.202018603682518,0.38593432307243347,-0.32665008306503296,0.0,70.53312683105469,0.02911453697299405
932,-0.7870033383369446,-2.0518639087677,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,2.7352728843688965,-5.199337482452393,-1.7306181192398071,-0.6806542277336121,0.25604248046875,0.1484365612268448,0.34204962849617004,-0.461953341960907,0.0,86.72648620605469,0.3196406750457629
933,1.5857077836990356,1.3610641956329346,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,2.7352728843688965,-5.199337482452393,-1.7306181192398071,-0.6806542277336121,-0.20413711667060852,0.7311487197875977,0.11292336136102676,0.1355593055486679,0.36666324734687805,-0.51380854845047,0.0,95.9677505493164,7.923629888857497
934,0.5457113981246948,0.3025738298892975,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,2.7352728843688965,-5.199337482452393,-1.7306181192398071,-0.6806542277336121,-0.20413711667060852,0.7311487197875977,-0.7533339858055115,1.4998034238815308,-0.04024818539619446,0.20542393624782562,0.4280041456222534,-0.47963494062423706,0.0,93.07707214355469,0.6662718951585871
935,-0.8961695432662964,-1.5182665586471558,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,2.7352728843688965,-5.199337482452393,-1.7306181192398071,-0.6806542277336121,-0.20413711667060852,0.7311487197875977,-0.7533339858055115,1.4998034238815308,2.343623399734497,1.7932089567184448,-0.104310542345047,0.44429388642311096,0.5878585577011108,-0.28187957406044006,0.0,82.52970123291016,0.08208070084246398
936,0.9841558337211609,0.5499761700630188,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,2.7352728843688965,-5.199337482452393,-1.7306181192398071,-0.6806542277336121,-0.20413711667060852,0.7311487197875977,-0.7533339858055115,1.4998034238815308,2.343623399734497,1.7932089567184448,-0.13109681010246277,1.2508800029754639,-0.04151865839958191,0.5728572010993958,0.9069441556930542,-0.18484044075012207,0.0,107.00037384033203,0.9271858701678753
937,0.3272837698459625,0.33181339502334595,0.0947800949215889,0.29224270582199097,2.7352728843688965,-5.199337482452393,-1.7306181192398071,-0.6806542277336121,-0.20413711667060852,0.7311487197875977,-0.7533339858055115,1.4998034238815308,2.343623399734497,1.7932089567184448,-0.13109681010246277,1.2508800029754639,-1.0014804601669312,0.9065345525741577,-0.40956634283065796,0.7868590950965881,0.7877252697944641,-0.0116652250289917,0.0,79.55982208251953,3.2437160363907394
