,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
995,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.0857813358306885,1.0071669816970825,0.07746016979217529,0.300312340259552,1.0,46.53377914428711,0.4787796324634036
996,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.0811594724655151,1.068223476409912,0.0725412368774414,0.3375963568687439,1.0,52.811256408691406,3.174757363316213
997,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-1.0928012132644653,1.0219366550445557,0.052121639251708984,0.27640581130981445,1.0,42.26390838623047,1.5976008776725887
998,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.072542428970337,1.0458794832229614,0.0636899471282959,0.28559017181396484,1.0,43.58357620239258,0.9905828739900938
999,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,-1.0510207414627075,1.018804907798767,0.0767136812210083,0.23793506622314453,0.0,37.11789321899414,4.542429720693538
1000,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-1.0090301036834717,0.9734852910041809,0.1107327938079834,0.17203867435455322,0.0,30.43861198425293,0.1386001771310059
1001,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-0.8934741020202637,0.9804286360740662,0.21654057502746582,0.1644611358642578,0.0,40.324249267578125,0.7079380122872544
1002,-0.9365735650062561,1.3060306310653687,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8946756720542908,0.9185392260551453,0.2057604193687439,0.08798825740814209,0.0,34.13084030151367,0.6392620113845384
1003,-1.3449923992156982,0.21683619916439056,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.906548023223877,0.8997676968574524,0.18505549430847168,0.05054187774658203,0.0,28.852258682250977,0.9691798709610702
1004,-1.2456912994384766,0.7526892423629761,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9128024578094482,0.9451746940612793,0.1678147315979004,0.07176637649536133,0.0,27.293004989624023,1.9287554852595565
1005,-1.1624650955200195,0.6112730503082275,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-0.8945625424385071,0.9212073683738708,0.17526119947433472,0.03322118520736694,0.0,27.030738830566406,1.92644495720279
1006,-0.915752649307251,0.9538392424583435,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-0.9119596481323242,0.9847601056098938,0.1484076976776123,0.0838741660118103,0.0,23.97896385192871,0.5903870058308686
1007,-1.1701418161392212,0.7605955004692078,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.9396097660064697,0.9941590428352356,0.11133134365081787,0.07606631517410278,0.0,18.24827003479004,0.8115004152970378
1008,0.10659056156873703,0.8345062732696533,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-0.8758403062820435,1.0056713819503784,0.16564059257507324,0.06405425071716309,0.0,26.889793395996094,0.3049252475535238
1009,-0.7556814551353455,0.8251089453697205,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-0.9426536560058594,1.0697294473648071,0.08802151679992676,0.09968501329421997,0.0,19.76247787475586,1.093686487494419
1010,-1.3682500123977661,0.666615903377533,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.933042049407959,0.9959539771080017,0.0859147310256958,0.0018609166145324707,0.0,12.108510971069336,0.15360028620483307
1011,-0.8960998058319092,0.8234444260597229,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.926612377166748,1.0319207906723022,0.07763707637786865,0.0167466402053833,0.0,11.379317283630371,0.15972219661476125
1012,-0.9962144494056702,0.9028097987174988,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-0.8911111354827881,1.052075982093811,0.10340744256973267,0.022612333297729492,0.0,16.100828170776367,0.8081873969348575
1013,-0.9770795702934265,0.9017689228057861,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.9366202354431152,1.1017241477966309,0.046699583530426025,0.053708672523498535,0.0,11.964893341064453,0.19699820478525187
1014,-1.301929235458374,0.8891304731369019,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.8268860578536987,1.022445797920227,0.14278113842010498,-0.04728543758392334,0.0,23.507118225097656,0.11819284452206551
1015,-1.084275722503662,1.0739706754684448,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.7963442802429199,1.004600167274475,0.16216963529586792,-0.07839834690093994,0.0,30.21978759765625,0.5856558336405168
1016,-0.5464572310447693,0.943199872970581,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-0.7583314180374146,1.0231189727783203,0.1891472339630127,-0.07177484035491943,0.0,34.68952178955078,2.1035150851087874
1017,-1.121467113494873,1.0415401458740234,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.8139739036560059,1.0559722185134888,0.12158554792404175,-0.0540236234664917,0.0,22.917593002319336,1.7241388898331131
1018,-1.208946704864502,0.5729503631591797,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-0.7613811492919922,0.9889351725578308,0.16404759883880615,-0.13382893800735474,0.0,37.58308029174805,0.33497490108237604
1019,-0.6169612407684326,0.8930968642234802,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.7912648916244507,1.053813099861145,0.12337362766265869,-0.08107173442840576,0.0,27.28385353088379,0.4194317994584436
1020,-0.8687161207199097,1.0218442678451538,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-0.8074607253074646,1.0750972032546997,0.09772717952728271,-0.07139205932617188,0.0,23.61373519897461,2.219537893380545
1021,-1.3368713855743408,1.1470212936401367,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.8413171172142029,1.0744655132293701,0.055538177490234375,-0.0835808515548706,0.0,21.454824447631836,0.053600674222240935
1022,-0.010445510037243366,0.5755329728126526,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-0.7456841468811035,0.9983096718788147,0.14248043298721313,-0.1725674271583557,1.0,43.49702453613281,0.3217076491322439
1023,-0.68681800365448,1.0046929121017456,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-1.1606330871582031,1.2752333879470825,-0.8565322160720825,1.1594702005386353,0.0238417387008667,-0.02563953399658203,0.0,6.511480808258057,0.13537478051034327
1024,-0.850175678730011,1.074512004852295,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-1.1606330871582031,1.2752333879470825,-1.4245238304138184,1.291123390197754,-0.9072713851928711,1.222679615020752,-0.03494560718536377,0.022348999977111816,0.0,7.888392925262451,0.0843709007867067
1025,-1.0300464630126953,1.1087380647659302,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-1.1606330871582031,1.2752333879470825,-1.4245238304138184,1.291123390197754,0.6467379927635193,0.544640302658081,-0.8707437515258789,1.153901219367981,-0.010059118270874023,-0.06177079677581787,0.0,12.60809326171875,0.04485942043765778
1026,-0.39922645688056946,0.8731958866119385,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-1.1606330871582031,1.2752333879470825,-1.4245238304138184,1.291123390197754,0.6467379927635193,0.544640302658081,0.06046600267291069,0.8886992931365967,-0.6545864343643188,1.1544418334960938,0.1929951310157776,-0.07542741298675537,1.0,41.52571487426758,0.22794872626798077
1027,-1.2976456880569458,1.2364100217819214,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-1.1606330871582031,1.2752333879470825,-1.4245238304138184,1.291123390197754,0.6467379927635193,0.544640302658081,0.06046600267291069,0.8886992931365967,-2.0276103019714355,1.332198977470398,-0.681621789932251,1.29500412940979,0.15182071924209595,0.04973495006561279,0.0,33.37028503417969,0.19112849850066777
1028,-0.9617112278938293,1.1219182014465332,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-1.1606330871582031,1.2752333879470825,-1.4245238304138184,1.291123390197754,0.6467379927635193,0.544640302658081,0.06046600267291069,0.8886992931365967,-2.0276103019714355,1.332198977470398,-0.40539315342903137,1.207025408744812,-0.5516183376312256,1.2461315393447876,0.27394574880599976,-0.013190627098083496,1.0,54.32999801635742,0.6199126006627943
1029,-2.481797933578491,1.3998972177505493,-0.2555660903453827,0.9286069869995117,-1.1606330871582031,1.2752333879470825,-1.4245238304138184,1.291123390197754,0.6467379927635193,0.544640302658081,0.06046600267291069,0.8886992931365967,-2.0276103019714355,1.332198977470398,-0.40539315342903137,1.207025408744812,-0.31248152256011963,1.1464520692825317,-0.3958200216293335,1.2461270093917847,0.4210183620452881,-0.029226303100585938,1.0,87.29714965820312,0.8116387680695286
