,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
820,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,0.07609465718269348,0.47033438086509705,-0.04517713189125061,0.14254191517829895,0.0,18.6486759185791,5.2515378037665785
821,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,0.07942669093608856,0.38330456614494324,-0.052198246121406555,0.09003028273582458,0.0,9.788676261901855,0.43614028996709614
822,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.04879231005907059,0.36535200476646423,-0.0943821594119072,0.09940215945243835,0.0,14.721518516540527,0.44986064746284643
823,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,0.0406278520822525,0.3459855616092682,-0.11568620800971985,0.10572908818721771,0.0,17.832372665405273,0.42515668924546407
824,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.2004241943359375,0.3649486303329468,0.025523945689201355,0.1476377695798874,0.0,11.917046546936035,0.051446900996086675
825,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.23046833276748657,0.39551618695259094,0.028297364711761475,0.2137519121170044,0.0,18.216508865356445,2.6247764147707193
826,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.30171680450439453,0.3716319501399994,0.0785921961069107,0.20920546352863312,0.0,18.649614334106445,0.19770343547920635
827,1.5836364030838013,2.314152956008911,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.3453589677810669,0.30708637833595276,0.10636453330516815,0.18701691925525665,0.0,18.423065185546875,0.3328122184271327
828,0.10261286795139313,0.28250735998153687,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,0.46959540247917175,0.08777403831481934,0.2105695903301239,0.0017614960670471191,0.0,25.629289627075195,0.7872400564586246
829,-0.06905705481767654,0.16795247793197632,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.4652000069618225,0.1455662101507187,0.18356981873512268,0.0784260705113411,0.0,23.3447208404541,0.09979696781889856
830,-0.14416256546974182,0.3654501140117645,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.5294053554534912,0.2346363216638565,0.22537490725517273,0.18997950851917267,0.0,31.499263763427734,1.1715241718294223
831,0.5097785592079163,0.13892829418182373,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,0.6022249460220337,0.18807564675807953,0.2781675159931183,0.16220404207706451,0.0,42.87525177001953,4.890274364722348
832,1.668869137763977,0.11773226410150528,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,0.5984565019607544,0.1260722130537033,0.2611859142780304,0.11875869333744049,0.0,39.23163604736328,0.39210313849272777
833,0.17519821226596832,0.26834699511528015,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.5195229053497314,0.26280131936073303,0.1671598255634308,0.28566649556159973,0.0,30.203914642333984,0.17286549496795822
834,0.8386611342430115,-0.17379720509052277,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5326322913169861,0.28964778780937195,0.15963640809059143,0.33599337935447693,0.0,33.46852111816406,0.021000530076051144
835,0.6418039202690125,0.2286960780620575,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,0.4319535195827484,0.2814476788043976,0.035279780626297,0.34218722581863403,0.0,29.0539608001709,1.4601663700871756
836,0.5295166373252869,0.09704248607158661,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,0.008258990943431854,0.5581921935081482,-0.40915921330451965,0.6474909782409668,1.0,80.26051330566406,0.4621567958409145
837,-1.4192559719085693,0.9517207741737366,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.18816274404525757,0.7039347290992737,-0.6235932111740112,0.8208490014076233,1.0,111.10287475585938,1.2082701059895193
838,0.5211330652236938,0.016647960990667343,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.1777278482913971,0.6393709182739258,-0.6286073923110962,0.777033269405365,1.0,107.49591827392578,0.9775551597395431
839,0.3905143141746521,0.012543468736112118,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,-0.37103548645973206,0.8090682029724121,-0.8360856771469116,0.9773002862930298,1.0,144.48916625976562,1.0549625184714357
840,-0.43223869800567627,0.48381301760673523,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-0.3750234842300415,0.7382530570030212,-0.8540620803833008,0.921622097492218,1.0,138.2689666748047,1.9753644329416629
841,-0.9271129369735718,0.7258666157722473,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.32466989755630493,0.6966574788093567,-0.8283467292785645,0.8977523446083069,1.0,133.5747833251953,0.4572542636025467
842,0.30756568908691406,5.199337482452393,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,-0.26516473293304443,0.5781685709953308,-0.7915361523628235,0.8007721900939941,1.0,123.54344177246094,1.2419828551086853
843,0.5480474829673767,-0.05443817749619484,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,-0.2016771137714386,0.44387760758399963,-0.7446538209915161,0.6879510283470154,1.0,108.96308898925781,2.554344556806323
844,-0.8276588320732117,0.7688847184181213,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.1710987389087677,0.4656432569026947,-0.7281615734100342,0.7331994771957397,1.0,111.94886016845703,1.5685274247097976
845,-0.17535418272018433,0.5048431158065796,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,-0.07252053916454315,0.3789565861225128,-0.6426005959510803,0.6604140996932983,1.0,97.42121887207031,0.5805671279885048
846,-0.27130669355392456,0.5628376007080078,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,0.004723578691482544,0.3173772394657135,-0.5789327621459961,0.6121205687522888,1.0,92.93132781982422,0.7403231058340605
847,-0.48557546734809875,0.6074451804161072,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.0905357152223587,0.23427118360996246,-0.5070405006408691,0.5503287315368652,1.0,86.23023223876953,0.45127798068279823
848,0.01879781298339367,0.3257066607475281,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.8682180047035217,-0.5358121395111084,0.38452571630477905,-0.06325754523277283,-0.2296794056892395,0.27235308289527893,0.0,46.2071418762207,0.9497643873146273
849,-1.3187941312789917,1.2613487243652344,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.8682180047035217,-0.5358121395111084,1.7464683055877686,-1.1478080749511719,0.5323400497436523,-0.3017312288284302,-0.1028016209602356,0.05034077167510986,0.0,19.803682327270508,0.08884413634116138
850,-0.14339780807495117,0.4528070390224457,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.8682180047035217,-0.5358121395111084,1.7464683055877686,-1.1478080749511719,-1.6406704187393188,-2.4112231731414795,0.7898341417312622,-0.5306692719459534,0.13563913106918335,-0.1672748327255249,0.0,30.929271697998047,0.032616660832242024
851,0.270818829536438,0.02738877385854721,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.8682180047035217,-0.5358121395111084,1.7464683055877686,-1.1478080749511719,-1.6406704187393188,-2.4112231731414795,0.545859158039093,-0.54653000831604,0.6277231574058533,-0.39882543683052063,-0.045688092708587646,-0.023792773485183716,0.0,6.878842353820801,0.22552339797093196
852,0.11931976675987244,0.2169845700263977,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.8682180047035217,-0.5358121395111084,1.7464683055877686,-1.1478080749511719,-1.6406704187393188,-2.4112231731414795,0.545859158039093,-0.54653000831604,0.3801073133945465,-0.261024534702301,0.6017208099365234,-0.4918694794178009,-0.09031820297241211,-0.09571146965026855,0.0,17.406679153442383,0.34605619333445126
853,-0.4968878924846649,0.7290130853652954,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.8682180047035217,-0.5358121395111084,1.7464683055877686,-1.1478080749511719,-1.6406704187393188,-2.4112231731414795,0.545859158039093,-0.54653000831604,0.3801073133945465,-0.261024534702301,1.5211936235427856,-1.1182788610458374,0.5911382436752319,-0.6101328134536743,-0.12519359588623047,-0.18150386214256287,0.0,31.35857582092285,0.18536029959286743
854,1.2683087587356567,-0.7606059312820435,1.5721710920333862,-1.0291908979415894,0.8682180047035217,-0.5358121395111084,1.7464683055877686,-1.1478080749511719,-1.6406704187393188,-2.4112231731414795,0.545859158039093,-0.54653000831604,0.3801073133945465,-0.261024534702301,1.5211936235427856,-1.1182788610458374,0.834403395652771,-0.3611430823802948,0.6305960416793823,-0.5163358449935913,-0.10694187879562378,-0.06780543923377991,0.0,17.38097381591797,0.76981780260912
