,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1506,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.231242299079895,-0.5100917816162109,-0.33572161197662354,-0.5216368436813354,1.0,120.87413024902344,7.183406585173496
1507,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.2646318674087524,-0.20862646400928497,-0.1916419267654419,-0.31687211990356445,0.0,84.70356750488281,0.8470599194800411
1508,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,1.3372877836227417,-0.08068951964378357,-0.03363490104675293,-0.2833361327648163,0.0,69.59945678710938,5.498835422683619
1509,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.2955176830291748,0.05415547266602516,-0.0024557113647460938,-0.2602957487106323,0.0,57.45871353149414,0.10835485730155883
1510,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.2536711692810059,0.18368221819400787,0.018072843551635742,-0.21215923130512238,0.0,51.766502380371094,1.1444038457559043
1511,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,1.376772403717041,0.1930900663137436,0.22441184520721436,-0.27433961629867554,0.0,78.41098022460938,13.525853505945665
1512,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.2565783262252808,0.22786198556423187,0.17483556270599365,-0.3206218481063843,0.0,85.96493530273438,0.9648169292608533
1513,1.7496575117111206,-0.05930010974407196,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,1.0420396327972412,0.20722900331020355,0.02351057529449463,-0.4149976372718811,1.0,109.83908081054688,1.9321369996710214
1514,1.44713294506073,-0.03588211163878441,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.8300445675849915,0.3066701591014862,-0.1044611930847168,-0.40712735056877136,1.0,115.4627685546875,5.3160550425962
1515,1.0949947834014893,-0.24563957750797272,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.6688542366027832,0.4081810414791107,-0.20440399646759033,-0.38723161816596985,1.0,113.08648681640625,3.1928535842427803
1516,1.4080790281295776,0.2564660906791687,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.6346203088760376,0.5333593487739563,-0.1988544464111328,-0.35938936471939087,0.0,98.97135925292969,73.20679716188063
1517,-1.4554489850997925,-0.39247071743011475,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.740251898765564,0.5417661666870117,-0.0031024813652038574,-0.45509791374206543,1.0,115.21617126464844,46.09824657176498
1518,1.3355892896652222,0.5478476881980896,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8745483160018921,0.6679465174674988,0.14033067226409912,-0.4356619715690613,0.0,103.05906677246094,362.77269390050765
1519,1.1920539140701294,0.47985097765922546,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8820227980613708,0.7252513766288757,-0.003195047378540039,-0.4057958722114563,0.0,86.94022369384766,14.456711044239318
1520,0.8269820809364319,0.24784551560878754,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.849303662776947,0.7793282866477966,-0.14852643013000488,-0.41325026750564575,0.0,82.37175750732422,2.616961332523788
1521,1.1583796739578247,0.43575364351272583,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,0.925714373588562,0.7737374901771545,-0.13950812816619873,-0.5220968127250671,0.0,102.2077407836914,5.499637314753278
1522,0.9144241213798523,0.6346787214279175,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,0.9503155946731567,0.8112291693687439,-0.19196653366088867,-0.6128342747688293,1.0,116.2975845336914,30.72215801871099
1523,0.6468595266342163,0.8347409963607788,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,0.9797530174255371,0.8668671250343323,-0.2553616762161255,-0.7018846869468689,1.0,129.7164764404297,2.297650332610387
1524,0.8376491665840149,0.8877929449081421,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,0.9763404130935669,0.9127097725868225,-0.31987476348876953,-0.7982187867164612,1.0,145.3555908203125,0.7815895308996416
1525,0.7241109609603882,0.9943384528160095,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,0.9811123609542847,1.005716323852539,-0.32704734802246094,-0.8716435432434082,1.0,144.6331024169922,7.160530979174819
1526,0.7367586493492126,1.1033300161361694,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,1.04080331325531,1.0040072202682495,-0.10931622982025146,-0.8395347595214844,1.0,134.6923065185547,4.237257893682691
1527,0.8563068509101868,1.1462875604629517,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,1.0371763706207275,1.0462995767593384,0.043916285037994385,-0.7261207103729248,1.0,118.37083435058594,8.33736876603235
1528,0.8267736434936523,1.0917125940322876,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.003913164138794,1.0758532285690308,0.15583980083465576,-0.6414976119995117,1.0,106.91509246826172,5.168633205266343
1529,0.9351751208305359,1.2972129583358765,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.94171142578125,1.1900213956832886,0.2759283781051636,-0.48277318477630615,0.0,91.62025451660156,1.1909967772338315
1530,1.1722757816314697,1.4252277612686157,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9735745191574097,1.3092275857925415,0.41767650842666626,-0.3194185495376587,0.0,85.51747131347656,1.345286302177316
1531,1.5016679763793945,1.9025441408157349,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,0.9318479895591736,1.4086260795593262,0.49757835268974304,-0.1681452989578247,0.0,91.18199920654297,1.0160122081914884
1532,2.4057724475860596,1.672897458076477,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.9223851561546326,1.4861258268356323,0.6339153051376343,-0.04346776008605957,1.0,108.79046630859375,0.5633078096110425
1533,1.3499526977539062,1.7049567699432373,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.7624059319496155,1.4096165895462036,0.6058887243270874,-0.07601296901702881,1.0,106.52610778808594,208.64885842241722
1534,1.362869381904602,1.7779858112335205,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,0.6423142552375793,1.4371229410171509,0.6087978482246399,-0.0036333799362182617,1.0,111.95764923095703,20.669539475349758
1535,0.9287427067756653,1.891562581062317,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,-0.19996283948421478,1.2120155096054077,0.5265204906463623,1.4077459573745728,0.6143118739128113,0.010664820671081543,1.0,109.91791534423828,2.691051485596346
1536,0.7427610754966736,1.8576258420944214,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,-0.19996283948421478,1.2120155096054077,-0.12168262153863907,1.3588489294052124,0.3497522473335266,1.4023460149765015,0.5495445728302002,0.054618239402770996,0.0,102.14006805419922,5.9977838419152745
1537,1.20649254322052,1.6668734550476074,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,-0.19996283948421478,1.2120155096054077,-0.12168262153863907,1.3588489294052124,0.08628187328577042,1.326257586479187,0.27622681856155396,1.3569608926773071,0.6094045639038086,0.04959523677825928,1.0,112.96524810791016,1.3914055937453946
1538,0.8318225741386414,1.3329050540924072,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,-0.19996283948421478,1.2120155096054077,-0.12168262153863907,1.3588489294052124,0.08628187328577042,1.326257586479187,-0.7702423930168152,1.1786590814590454,0.19811156392097473,1.4006434679031372,0.6435310244560242,0.12966430187225342,1.0,126.688720703125,2.0990407397630255
1539,0.9434806108474731,1.5143976211547852,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,-0.19996283948421478,1.2120155096054077,-0.12168262153863907,1.3588489294052124,0.08628187328577042,1.326257586479187,-0.7702423930168152,1.1786590814590454,-0.7271503210067749,1.082066535949707,0.08255558460950851,1.328708291053772,0.6498869061470032,0.09631073474884033,1.0,127.3994369506836,3.532365115626806
1540,-0.6830487251281738,1.0942397117614746,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,-0.19996283948421478,1.2120155096054077,-0.12168262153863907,1.3588489294052124,0.08628187328577042,1.326257586479187,-0.7702423930168152,1.1786590814590454,-0.7271503210067749,1.082066535949707,-1.38338041305542,0.6340008974075317,-0.06626196205615997,1.3701859712600708,0.6412467956542969,0.17693030834197998,1.0,123.994873046875,0.6534016965568178
1541,0.15352347493171692,1.487199306488037,0.00413349736481905,1.4345852136611938,-0.19996283948421478,1.2120155096054077,-0.12168262153863907,1.3588489294052124,0.08628187328577042,1.326257586479187,-0.7702423930168152,1.1786590814590454,-0.7271503210067749,1.082066535949707,-1.38338041305542,0.6340008974075317,-0.8076040148735046,1.1430168151855469,-0.020530208945274353,1.3944069147109985,0.7993621230125427,0.2525515556335449,1.0,158.2559356689453,46.193152355399896
