,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1453,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.2399606704711914,0.5605738759040833,0.03306935727596283,-0.0759962797164917,0.0,14.416683197021484,0.2014219211405464
1454,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,0.1950952261686325,0.6246197819709778,-0.01988363265991211,0.003397524356842041,0.0,2.0534956455230713,0.07249202987947641
1455,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2114568054676056,0.6461790204048157,-0.009877726435661316,0.03873473405838013,0.0,7.091389179229736,0.023239636287171253
1456,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,0.28715187311172485,0.6094112396240234,0.059188976883888245,0.020673632621765137,0.0,7.235986709594727,1.389475171612367
1457,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.1702166199684143,0.6656802296638489,-0.06398938596248627,0.09367763996124268,0.0,16.90660285949707,0.12474767868208862
1458,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.16127055883407593,0.6035382151603699,-0.07974198460578918,0.0438995361328125,0.0,11.59870719909668,0.8197566004715985
1459,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.16621261835098267,0.5266265273094177,-0.08442926406860352,-0.020775198936462402,0.0,9.969925880432129,0.404795322059034
1460,0.35693973302841187,0.563713788986206,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.17917126417160034,0.4905339777469635,-0.08308103680610657,-0.041762977838516235,0.0,11.146259307861328,0.36255050228290786
1461,0.6489506363868713,0.8789218664169312,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.19840097427368164,0.5310481786727905,-0.07363703846931458,0.014609098434448242,0.0,8.13623332977295,0.5360427773928467
1462,0.035136476159095764,0.7291300296783447,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,0.18753841519355774,0.5895082950592041,-0.09139788150787354,0.09343865513801575,0.0,20.346426010131836,0.7271722984491376
1463,-1.4428331851959229,0.9757829904556274,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.21404369175434113,0.6794148087501526,-0.0713626891374588,0.19943875074386597,0.0,36.32929229736328,0.14767282758624276
1464,0.2754603922367096,0.6014629006385803,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.15263640880584717,0.6809775233268738,-0.13925203680992126,0.21437063813209534,1.0,41.298831939697266,33.566258355925946
1465,-0.4343353807926178,0.19497549533843994,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.11103720217943192,0.676977813243866,-0.18688949942588806,0.22427472472190857,1.0,45.8210334777832,1.1860503408523466
1466,0.25246647000312805,0.6366596221923828,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.16884976625442505,0.6223675608634949,-0.13464540243148804,0.184312105178833,1.0,38.30078887939453,0.40698613242384996
1467,0.04574485495686531,0.5490611791610718,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.11249153316020966,0.611909031867981,-0.1965188831090927,0.18633762001991272,1.0,42.35554122924805,0.5707304142193359
1468,0.39596763253211975,0.40803849697113037,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.12954066693782806,0.5740044713020325,-0.1856226772069931,0.16002973914146423,1.0,39.230499267578125,1.3354719699235997
1469,0.18959830701351166,0.574457585811615,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.1467135101556778,0.5037733912467957,-0.17398519814014435,0.10019201040267944,0.0,29.323659896850586,0.9706896670000977
1470,0.22516533732414246,0.6439889073371887,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2222043126821518,0.5056483149528503,-0.10461197793483734,0.11919286847114563,0.0,28.168956756591797,0.5836937612178147
1471,-0.5567824840545654,1.5890980958938599,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.2848447263240814,0.48505112528800964,-0.04827257990837097,0.1144152581691742,0.0,25.574413299560547,3.5942778575003755
1472,0.28329452872276306,0.4684041440486908,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,0.28728821873664856,0.48141035437583923,-0.05221503973007202,0.12431362271308899,0.0,27.772205352783203,2.5694072871826785
1473,0.30799993872642517,0.6614218950271606,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.2619379162788391,0.45163169503211975,-0.08389332890510559,0.10759586095809937,0.0,26.015581130981445,0.1434220934725008
1474,0.4178500771522522,0.9881182909011841,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.26942065358161926,0.4949468672275543,-0.08613568544387817,0.16350111365318298,0.0,36.835792541503906,1.6350755620406519
1475,0.011934441514313221,0.11123785376548767,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.3095933496952057,0.5042155981063843,-0.05837148427963257,0.1856108009815216,1.0,39.757843017578125,2.641470360709214
1476,0.06488995254039764,0.41063010692596436,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.34634971618652344,0.5204574465751648,-0.031571775674819946,0.21533527970314026,1.0,44.74501037597656,0.45352117046144697
1477,0.4629257321357727,0.5153768062591553,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.39831867814064026,0.46409109234809875,0.014593303203582764,0.17335274815559387,0.0,37.4405517578125,0.36015748577544443
1478,0.37448781728744507,0.6272639632225037,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.3809332847595215,0.41438814997673035,-0.00854349136352539,0.13979047536849976,0.0,29.044174194335938,1.181425853275344
1479,0.2907191812992096,0.35644838213920593,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.3505500555038452,0.34459081292152405,-0.04436326026916504,0.08413246273994446,0.0,17.909229278564453,0.3401963864498613
1480,0.3768693506717682,0.409295916557312,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.7112125158309937,0.44817522168159485,0.3999578058719635,0.2798590064048767,-0.0007322430610656738,0.03387556970119476,0.0,6.527923107147217,0.10436502942361119
1481,-0.6337141394615173,0.08420805633068085,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.7112125158309937,0.44817522168159485,0.13896781206130981,0.2917676270008087,0.4137820601463318,0.2235947698354721,0.007100194692611694,-0.004894718527793884,0.0,1.4326727390289307,0.04322533592630216
1482,0.5041667222976685,0.37573298811912537,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.7112125158309937,0.44817522168159485,0.13896781206130981,0.2917676270008087,0.5133925676345825,0.3107264041900635,0.4414845108985901,0.2718832492828369,0.028898656368255615,0.05928961932659149,0.0,12.195815086364746,0.5187802234334596
1483,0.2796560525894165,0.2685782313346863,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.7112125158309937,0.44817522168159485,0.13896781206130981,0.2917676270008087,0.5133925676345825,0.3107264041900635,0.5241490006446838,0.25590071082115173,0.4597088694572449,0.2618546485900879,0.041328221559524536,0.0608908087015152,0.0,13.878157615661621,0.7689067381914567
1484,0.9836486577987671,0.4865708649158478,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.7112125158309937,0.44817522168159485,0.13896781206130981,0.2917676270008087,0.5133925676345825,0.3107264041900635,0.5241490006446838,0.25590071082115173,2.4571335315704346,-1.6069828271865845,0.5127116441726685,0.30181005597114563,0.08889317512512207,0.11190751194953918,0.0,25.924333572387695,0.039680692329562006
1485,0.9265971183776855,0.6188579797744751,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.7112125158309937,0.44817522168159485,0.13896781206130981,0.2917676270008087,0.5133925676345825,0.3107264041900635,0.5241490006446838,0.25590071082115173,2.4571335315704346,-1.6069828271865845,0.3420569598674774,0.05781567841768265,0.39066463708877563,0.2969959080219269,-0.03866612911224365,0.12040278315544128,0.0,25.491016387939453,1.0360355005667794
1486,0.27201521396636963,0.18280257284641266,0.04275648295879364,0.10497873276472092,0.7112125158309937,0.44817522168159485,0.13896781206130981,0.2917676270008087,0.5133925676345825,0.3107264041900635,0.5241490006446838,0.25590071082115173,2.4571335315704346,-1.6069828271865845,0.3420569598674774,0.05781567841768265,0.4853283762931824,0.18277978897094727,0.3207462728023529,0.21215270459651947,-0.11471381783485413,0.04959450662136078,0.0,19.103187561035156,2.2054515843995013
