,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
870,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.857539176940918,-0.6869497895240784,0.1993287205696106,-0.06773465871810913,0.0,32.085906982421875,0.0653412769382901
871,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.8185256719589233,-0.6931204199790955,0.18247157335281372,-0.08477640151977539,0.0,31.472055435180664,8.539344831101605
872,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,0.6920391321182251,-0.8390778303146362,0.09194684028625488,-0.24163907766342163,0.0,39.02598571777344,2.4900161691252602
873,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.7458427548408508,-0.6487792134284973,0.1633591651916504,-0.06167715787887573,0.0,24.218624114990234,0.06096894715626775
874,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,0.770646333694458,-0.7623337507247925,0.20175254344940186,-0.18557268381118774,0.0,39.62229919433594,0.14806107922668188
875,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.7728119492530823,-0.6646759510040283,0.21544581651687622,-0.10059267282485962,0.0,35.386653900146484,0.045098827134540505
876,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.5294815301895142,-0.5277628302574158,-0.01320713758468628,0.020798921585083008,0.0,3.5129621028900146,0.11622321727716647
877,0.3791315257549286,0.24810251593589783,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,0.7498615980148315,-0.6788831353187561,0.2271631956100464,-0.14228671789169312,0.0,40.351600646972656,0.6248804094420813
878,-0.3739519417285919,1.894348382949829,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.7517384886741638,-0.755710780620575,0.2472846508026123,-0.23184823989868164,1.0,50.77422332763672,0.5050482187872238
879,0.6386768817901611,-0.6314579248428345,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.6678593158721924,-0.5961171984672546,0.17950931191444397,-0.08643805980682373,0.0,31.05510711669922,0.5377494442304062
880,0.6946930289268494,-0.6782304048538208,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.6127214431762695,-0.6881073117256165,0.15349316596984863,-0.1978907287120819,0.0,37.229522705078125,0.24538169204763233
881,1.7468982934951782,-1.8457111120224,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,0.6349976658821106,-0.8096758723258972,0.19236254692077637,-0.3458612263202667,1.0,56.04243087768555,3.7249365276851223
882,0.14556165039539337,1.3503779172897339,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,0.5477944016456604,-0.7008025050163269,0.1221667230129242,-0.25360146164894104,0.0,38.031524658203125,0.3033550281242278
883,2.2111308574676514,-2.229929208755493,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.4345320463180542,-0.7134208083152771,0.028555840253829956,-0.28003019094467163,0.0,36.33189010620117,0.15007321102216845
884,0.3568956255912781,-0.4517673850059509,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.43956461548805237,-0.6862888336181641,0.051269978284835815,-0.2714094817638397,0.0,35.00910949707031,0.17657136064860704
885,0.6086090207099915,-0.9352667927742004,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4675480127334595,-0.6799129843711853,0.10007953643798828,-0.28515827655792236,0.0,38.26068878173828,0.30019455184957244
886,1.1120991706848145,-0.7582016587257385,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,0.46385443210601807,-0.4677528440952301,0.12247538566589355,-0.0950305163860321,0.0,21.050220489501953,0.41649529184592204
887,0.09032561630010605,-0.3291374742984772,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.34025564789772034,-0.37872251868247986,0.012688755989074707,-0.020212620496749878,0.0,3.567267656326294,0.013122362122096597
888,0.7505159378051758,-1.3426971435546875,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.4734989404678345,-0.4360824525356293,0.16259583830833435,-0.09273338317871094,0.0,27.290863037109375,0.23136277545314202
889,0.4118223488330841,-0.32453417778015137,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.6784842014312744,-0.44699880480766296,0.3940585255622864,-0.12605604529380798,1.0,61.897552490234375,0.14096201031406277
890,1.061343789100647,-0.9613611698150635,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.6587047576904297,-0.48795565962791443,0.39720776677131653,-0.18250054121017456,1.0,63.14787673950195,0.31843469836498023
891,-1.6206811666488647,-0.3197879195213318,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.30564841628074646,-0.2623269855976105,0.05925455689430237,0.02782633900642395,0.0,8.228048324584961,0.022675592271404827
892,0.2870209813117981,1.1028430461883545,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.2692735195159912,-0.4413311183452606,0.04456758499145508,-0.1686534285545349,0.0,18.13726043701172,0.2652513274659543
893,0.7231267690658569,-1.1654237508773804,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.296580046415329,-0.6879541277885437,0.0981275737285614,-0.4301941692829132,1.0,51.17525863647461,2.3278820560205067
894,0.4632309377193451,-0.7498974204063416,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.16677817702293396,-0.6893309354782104,-0.009487926959991455,-0.4462672173976898,1.0,51.67512893676758,0.45948737860951117
895,1.7873494625091553,0.404947966337204,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.30554860830307007,-0.6552435159683228,0.14949527382850647,-0.4265221953392029,1.0,51.485328674316406,0.3682172773236206
896,0.43422645330429077,0.7592145800590515,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.33343908190727234,-0.7137577533721924,0.19777125120162964,-0.5018801689147949,1.0,63.940330505371094,1.1624945760027565
897,0.5291144251823425,1.8827924728393555,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.3318961262702942,-0.8277494311332703,0.21168610453605652,-0.6402353048324585,1.0,83.36125946044922,0.2765404312749845
898,0.32572224736213684,-1.4538524150848389,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.16559334099292755,-0.30514463782310486,0.14238327741622925,-0.7117041945457458,0.04761683940887451,-0.5477253794670105,1.0,61.71951675415039,3.9175820302142568
899,0.5331038236618042,-1.8085336685180664,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.16559334099292755,-0.30514463782310486,0.3381032347679138,0.8998865485191345,0.1526598483324051,-0.5838326811790466,0.08298852294683456,-0.44198399782180786,0.0,45.70836639404297,0.34944879398015516
900,0.6674631834030151,-0.4037531316280365,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.16559334099292755,-0.30514463782310486,0.3381032347679138,0.8998865485191345,1.1657226085662842,1.833207368850708,0.1854352205991745,-0.4994630813598633,0.14719437062740326,-0.36776256561279297,0.0,38.80047607421875,0.09013927633552271
901,0.1665937304496765,-0.4744468331336975,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.16559334099292755,-0.30514463782310486,0.3381032347679138,0.8998865485191345,1.1657226085662842,1.833207368850708,0.5085839033126831,1.2537537813186646,0.1446569263935089,-0.33464497327804565,0.13082008063793182,-0.21227574348449707,0.0,24.989654541015625,0.12169554297025349
902,0.1319292187690735,-1.0839850902557373,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.16559334099292755,-0.30514463782310486,0.3381032347679138,0.8998865485191345,1.1657226085662842,1.833207368850708,0.5085839033126831,1.2537537813186646,-0.16558781266212463,-0.6837056279182434,0.15524634718894958,-0.4096260070800781,0.1807582974433899,-0.297699898481369,0.0,34.65704345703125,0.529159565670026
903,0.2063891589641571,-1.1968915462493896,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.16559334099292755,-0.30514463782310486,0.3381032347679138,0.8998865485191345,1.1657226085662842,1.833207368850708,0.5085839033126831,1.2537537813186646,-0.16558781266212463,-0.6837056279182434,0.8423293828964233,-2.398944139480591,0.005065754055976868,0.2936037480831146,0.06293733417987823,0.38359400629997253,0.0,39.02546310424805,0.040250838655835904
904,0.19764280319213867,0.3653304874897003,0.5697954893112183,1.6065229177474976,0.16559334099292755,-0.30514463782310486,0.3381032347679138,0.8998865485191345,1.1657226085662842,1.833207368850708,0.5085839033126831,1.2537537813186646,-0.16558781266212463,-0.6837056279182434,0.8423293828964233,-2.398944139480591,-0.10125377029180527,-0.11581166088581085,0.012223020195960999,0.3029182255268097,0.09354745596647263,0.3797258734703064,0.0,38.55680847167969,8.932980800605792
