,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
690,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,0.051781587302684784,0.05979447439312935,0.6030533313751221,-0.20497702062129974,0.0,87.48638916015625,1.9172212933124078
691,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.18221867084503174,0.2574571669101715,0.577797532081604,-0.05408748984336853,0.0,81.88133239746094,1.1233292667079038
692,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.26385319232940674,0.3329469561576843,0.661877453327179,0.08911673724651337,0.0,88.36619567871094,10.426102267033546
693,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.4551156759262085,0.2806370258331299,0.6254022121429443,0.1889977753162384,0.0,77.62747192382812,0.9048174977591014
694,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-0.5825538039207458,0.12965480983257294,0.6386198401451111,0.22606436908245087,0.0,76.673095703125,0.40301720644792177
695,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,-0.7284966707229614,-0.053039103746414185,0.5976017713546753,0.03533555567264557,0.0,70.2381820678711,0.8369678738828139
696,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8477388620376587,-0.17549815773963928,0.5242326259613037,-0.28185760974884033,0.0,69.23511505126953,0.05199254899834695
697,-0.487417072057724,0.4990467131137848,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-0.668306827545166,-0.31708458065986633,0.7323824167251587,-0.6378772258758545,1.0,118.23697662353516,0.9573748978765875
698,-0.36146748065948486,-0.05005405470728874,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,-0.7600646615028381,-0.3537408411502838,0.6567173600196838,-0.8349596858024597,1.0,135.53915405273438,10.261003344103091
699,-0.7742716073989868,-0.2686149477958679,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6584925651550293,-0.35393092036247253,0.7753061056137085,-1.0199575424194336,1.0,166.4915771484375,0.24872601254350515
700,-0.9087502956390381,0.17594744265079498,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-0.6093509793281555,-0.28902551531791687,0.8407095074653625,-1.124526023864746,1.0,184.09336853027344,1.7394898115424566
701,-0.6560920476913452,-0.43956851959228516,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-0.7939046621322632,0.04349663481116295,0.6721204519271851,-0.9549998044967651,1.0,157.2281951904297,3.6698183784154863
702,-0.6606447696685791,-1.276410698890686,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-0.8880472779273987,0.3598969876766205,0.47639840841293335,-0.6681405305862427,1.0,112.79096984863281,11.06790167010258
703,-1.8827040195465088,0.3489057123661041,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-0.654270589351654,0.5815802216529846,0.564035952091217,-0.35426855087280273,0.0,83.63714599609375,0.12198242782144074
704,2.3726179599761963,-2.2959585189819336,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9156112670898438,1.007364273071289,0.11867856979370117,0.18795418739318848,0.0,31.437820434570312,0.14024671000154734
705,-0.8713241815567017,-0.5375113487243652,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-0.9164286851882935,0.9511818289756775,-0.06252282857894897,0.24663716554641724,0.0,37.67900466918945,1.331243688333646
706,-1.530356764793396,0.47288236021995544,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.938177227973938,1.1592950820922852,-0.21934616565704346,0.5588813424110413,0.0,87.5574722290039,0.3571839355668176
707,1.3352934122085571,-1.9681400060653687,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.7148189544677734,1.0119926929473877,-0.16362226009368896,0.5371295213699341,0.0,82.81404876708984,6.217553962826426
708,-0.6049695611000061,1.0208319425582886,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.7148439884185791,0.9576945900917053,-0.2815712094306946,0.5951186418533325,0.0,95.43912506103516,0.6258029663491107
709,-1.3970355987548828,0.7312806844711304,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.5555695295333862,1.002846360206604,-0.26162752509117126,0.7834291458129883,1.0,119.20348358154297,1.4073495446062025
710,-1.3943889141082764,1.1111884117126465,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.550163984298706,0.8429628014564514,-0.24166089296340942,0.7540290951728821,1.0,110.50120544433594,13.805493148313182
711,-1.4884679317474365,2.314427137374878,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.3955109715461731,0.7246366143226624,0.06377127766609192,0.734386146068573,0.0,99.30223083496094,2.1534940813850287
712,-1.4134166240692139,1.68290114402771,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.4434860944747925,0.6588889956474304,0.20978659391403198,0.7496494650840759,0.0,99.89348602294922,0.7464018001542339
713,-0.9545471668243408,0.530252993106842,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,-0.33625346422195435,0.5807375311851501,0.48301392793655396,0.7275626063346863,1.0,113.39622497558594,202.73240161073625
714,-2.4094409942626953,0.53868567943573,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.4203197956085205,0.6702139377593994,0.6187764406204224,0.8847926259040833,1.0,139.73045349121094,0.06500205137269868
715,-0.45494407415390015,0.48667699098587036,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,-0.45212334394454956,0.42423614859580994,0.7817762494087219,0.7213565111160278,1.0,130.0894012451172,0.75336157420475
716,-0.6508280038833618,1.306150197982788,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-0.48954761028289795,-0.001019936054944992,0.8181182146072388,0.4939075708389282,1.0,115.71693420410156,0.15102019415019002
717,-0.4034116864204407,0.8132337331771851,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-0.5969271659851074,-0.18784111738204956,0.7786462306976318,0.45129871368408203,1.0,109.00897979736328,1.0623034058327618
718,-0.3404896855354309,0.02807137556374073,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-1.361928939819336,-0.899142861366272,-0.8174920678138733,-0.37798169255256653,0.6106246113777161,0.40781304240226746,0.0,91.46641540527344,5.203904834416621
719,-0.3468337059020996,0.3466283977031708,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-1.361928939819336,-0.899142861366272,-1.5447306632995605,0.3087886571884155,-0.9073164463043213,-0.5162612795829773,0.5636618137359619,0.4839481711387634,0.0,94.19868469238281,0.554980952579896
720,-0.595366895198822,0.9090672731399536,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-1.361928939819336,-0.899142861366272,-1.5447306632995605,0.3087886571884155,-1.5983206033706665,-0.46353185176849365,-0.9580492973327637,-0.5820149183273315,0.6084595918655396,0.5395207405090332,0.0,103.6648941040039,1.075032303701519
721,-0.8227530121803284,-0.14534662663936615,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-1.361928939819336,-0.899142861366272,-1.5447306632995605,0.3087886571884155,-1.5983206033706665,-0.46353185176849365,-1.4691412448883057,-1.6984812021255493,-1.1961406469345093,-0.732747495174408,0.41923558712005615,0.4919584393501282,0.0,96.52788543701172,0.6204892256095612
722,2.4268929958343506,2.8945279121398926,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-1.361928939819336,-0.899142861366272,-1.5447306632995605,0.3087886571884155,-1.5983206033706665,-0.46353185176849365,-1.4691412448883057,-1.6984812021255493,-1.4874598979949951,0.7394216656684875,-1.2737845182418823,-0.5794471502304077,0.282944917678833,0.7108772993087769,1.0,120.43604278564453,0.4093868089203996
723,-0.7187535762786865,-1.324599266052246,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-1.361928939819336,-0.899142861366272,-1.5447306632995605,0.3087886571884155,-1.5983206033706665,-0.46353185176849365,-1.4691412448883057,-1.6984812021255493,-1.4874598979949951,0.7394216656684875,-0.9977112412452698,-2.042004346847534,-1.2924448251724243,-0.6796901822090149,0.05984187126159668,0.5780555605888367,0.0,95.06720733642578,0.3168810081975914
724,0.6810085773468018,-2.3199784755706787,-1.2642359733581543,-1.2662384510040283,-1.361928939819336,-0.899142861366272,-1.5447306632995605,0.3087886571884155,-1.5983206033706665,-0.46353185176849365,-1.4691412448883057,-1.6984812021255493,-1.4874598979949951,0.7394216656684875,-0.9977112412452698,-2.042004346847534,-1.1452362537384033,-1.0732790231704712,-1.3206437826156616,-0.6377468109130859,-0.17870807647705078,0.5726882219314575,0.0,93.35491943359375,3.1491536052781806
