,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
526,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,0.8792683482170105,-0.5273699164390564,0.10220420360565186,-0.08222943544387817,0.0,19.729257583618164,0.128898936565586
527,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.8822106122970581,-0.5816701650619507,0.09994751214981079,-0.15899041295051575,0.0,26.70734405517578,0.10561871988552453
528,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,1.1498618125915527,-0.9884081482887268,0.3625115752220154,-0.5843618512153625,1.0,107.88945770263672,2.5577650969582417
529,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.8254706263542175,-0.6694477796554565,0.03301262855529785,-0.2881872057914734,0.0,42.76465606689453,0.354701354537908
530,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.8115533590316772,-0.46294137835502625,0.013788342475891113,-0.11142343282699585,0.0,14.828996658325195,1.00267424533131
531,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.7666638493537903,-0.3330284059047699,-0.03919917345046997,0.0007296204566955566,0.0,8.16597843170166,0.3652726366937084
532,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.8038933277130127,-0.2764511704444885,-0.01131349802017212,0.03006759285926819,0.0,3.2997262477874756,0.4432891444941567
533,1.2640315294265747,-0.8768969178199768,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,0.7952896356582642,-0.13803526759147644,-0.030085623264312744,0.13547232747077942,0.0,15.17269229888916,0.4865286547782034
534,1.5093574523925781,-1.061727523803711,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.7456106543540955,-0.18521124124526978,-0.0896071195602417,0.06293278932571411,0.0,16.477617263793945,0.08274436344053507
535,-0.49841901659965515,1.0164800882339478,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,0.7099551558494568,-0.16628818213939667,-0.13262563943862915,0.05299466848373413,0.0,22.46123695373535,1.1539868761539858
536,0.994140088558197,-0.5786988735198975,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8802623748779297,-0.29209423065185547,0.030756056308746338,-0.10680128633975983,0.0,13.336039543151855,0.13778919158540515
537,0.29373428225517273,0.47714826464653015,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,0.824664294719696,-0.29510483145713806,-0.031990766525268555,-0.14322279393672943,0.0,16.482763290405273,0.4793474818238013
538,0.7283140420913696,-0.2953933775424957,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.970481812953949,-0.3422658145427704,0.10706174373626709,-0.22146457433700562,0.0,30.685148239135742,0.07949471283161103
539,0.719239354133606,-0.18941287696361542,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.9115581512451172,-0.24869342148303986,0.040964365005493164,-0.16635635495185852,0.0,18.204322814941406,0.25111849553796756
540,0.8068040013313293,-0.24266794323921204,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,0.8857531547546387,-0.12885919213294983,0.009992003440856934,-0.07963342219591141,0.0,7.250097274780273,0.052709408737847345
541,0.7494967579841614,0.027804432436823845,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8909195065498352,0.005890745669603348,0.010263919830322266,0.01302714180201292,0.0,2.466350793838501,0.020215261262756808
542,1.5928291082382202,-1.1852521896362305,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,0.9586473703384399,-0.05165746435523033,0.07256019115447998,-0.08229301869869232,0.0,13.828076362609863,0.4216617901014367
543,0.9193292260169983,-0.3348368704319,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.036116123199463,-0.3112947642803192,0.14466524124145508,-0.3777806758880615,0.0,43.440391540527344,1.428498974483794
544,1.2436810731887817,-0.7485012412071228,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.1229901313781738,-0.3769383728504181,0.22610247135162354,-0.47094935178756714,0.0,59.15964126586914,0.2240432313546662
545,0.8827712535858154,-0.4364980459213257,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,1.0754255056381226,-0.32065919041633606,0.17321717739105225,-0.4445928633213043,0.0,50.81713104248047,0.27944274685333115
546,1.9619784355163574,-1.5591996908187866,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,1.1682180166244507,-0.4809245467185974,0.26075923442840576,-0.6376100778579712,1.0,80.53186798095703,0.605845272557533
547,0.6238796710968018,0.5095429420471191,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,1.078451156616211,-0.48642995953559875,0.163282573223114,-0.6903008818626404,1.0,75.90874481201172,0.46469577941435547
548,0.5357178449630737,0.9215582013130188,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0617640018463135,-0.3815039098262787,0.13759541511535645,-0.6228857636451721,0.0,64.60376739501953,1.0380979805689594
549,1.3392646312713623,-0.8126983046531677,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,1.0125948190689087,-0.1971656233072281,0.08077418804168701,-0.4912896156311035,0.0,44.15199279785156,0.513012680320092
550,0.8629835247993469,-0.31830471754074097,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,0.936083972454071,0.056530941277742386,-0.0038739442825317383,-0.27156928181648254,0.0,23.038673400878906,0.3409246944102709
551,1.063671588897705,-0.03724284470081329,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,0.9822341203689575,0.05586788430809975,0.03421759605407715,-0.2919667363166809,0.0,26.979597091674805,0.11557288188695417
552,1.6373573541641235,-1.403737187385559,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.9784578084945679,-0.059271007776260376,0.024742424488067627,-0.42195481061935425,0.0,38.58165740966797,0.296371272603975
553,1.5072497129440308,-1.0604199171066284,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,0.9171080589294434,0.13358712196350098,-0.04266268014907837,-0.2469376027584076,0.0,24.842763900756836,0.9412584486273534
554,0.41550692915916443,0.9024530053138733,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,1.1363271474838257,0.8882068991661072,0.7728437781333923,0.3367557227611542,-0.1924726366996765,-0.06947243213653564,0.0,34.645084381103516,0.4384057544922611
555,0.45657405257225037,1.1006184816360474,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,1.1363271474838257,0.8882068991661072,1.6806875467300415,-1.810117244720459,1.009718418121338,0.04068838432431221,0.03822356462478638,-0.38817042112350464,0.0,40.089534759521484,0.09099244330427197
556,0.5997109413146973,0.44048818945884705,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,1.1363271474838257,0.8882068991661072,1.6806875467300415,-1.810117244720459,0.8641390800476074,1.3406212329864502,1.1346678733825684,-0.022828586399555206,0.15668165683746338,-0.48322099447250366,0.0,54.02631378173828,0.29509221855747164
557,1.0992363691329956,-0.5182541608810425,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,1.1363271474838257,0.8882068991661072,1.6806875467300415,-1.810117244720459,0.8641390800476074,1.3406212329864502,1.5824223756790161,2.3950624465942383,1.3083646297454834,-0.26195335388183594,0.3238452672958374,-0.7508817911148071,1.0,87.96485137939453,0.10912326306001247
558,0.7720623016357422,0.7416610717773438,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,1.1363271474838257,0.8882068991661072,1.6806875467300415,-1.810117244720459,0.8641390800476074,1.3406212329864502,1.5824223756790161,2.3950624465942383,2.35536527633667,-2.5183820724487305,1.2418299913406372,-0.03511631116271019,0.25116801261901855,-0.5541536211967468,0.0,66.75460815429688,0.05497948680091391
559,1.5347155332565308,-1.271888256072998,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,1.1363271474838257,0.8882068991661072,1.6806875467300415,-1.810117244720459,0.8641390800476074,1.3406212329864502,1.5824223756790161,2.3950624465942383,2.35536527633667,-2.5183820724487305,1.27671480178833,-0.9924185276031494,1.1195207834243774,-0.012131636962294579,0.12342846393585205,-0.5525797009468079,0.0,59.392120361328125,0.3113071832504609
560,1.2086437940597534,-0.753995954990387,0.8067715167999268,0.45042791962623596,1.1363271474838257,0.8882068991661072,1.6806875467300415,-1.810117244720459,0.8641390800476074,1.3406212329864502,1.5824223756790161,2.3950624465942383,2.35536527633667,-2.5183820724487305,1.27671480178833,-0.9924185276031494,1.2900891304016113,1.0322498083114624,1.0145251750946045,0.29028913378715515,0.012404680252075195,-0.2718919813632965,0.0,34.24734115600586,0.3584404944356701
