,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1828,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-0.18590709567070007,-1.0879327058792114,0.6167449951171875,0.6555271148681641,1.0,153.66403198242188,0.8610586858815242
1829,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.1772271692752838,-1.1763708591461182,0.7168667316436768,0.732595682144165,1.0,170.45654296875,6.289310587721418
1830,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.1859748363494873,-1.19087553024292,0.775242805480957,0.8067605495452881,1.0,188.69107055664062,2.2567020641332793
1831,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.1162598729133606,-1.2037994861602783,0.854332685470581,0.6345754861831665,1.0,191.81076049804688,1.9858013340092966
1832,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,0.025437846779823303,-1.2615962028503418,0.9637386798858643,0.3474116325378418,1.0,202.7827606201172,2.5673327161385635
1833,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,0.018643870949745178,-1.1988424062728882,0.9319390654563904,0.23756814002990723,1.0,191.85665893554688,8.975356699128401
1834,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.12094056606292725,-1.2841730117797852,0.7479209303855896,-0.013957500457763672,1.0,150.41407775878906,7.637597156565013
1835,-0.6995376348495483,-1.633114218711853,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.35175561904907227,-1.1431363821029663,0.4729914665222168,0.0034221410751342773,0.0,92.81974029541016,5.6424060487113366
1836,-1.7190277576446533,-1.4281196594238281,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.571373701095581,-1.037960410118103,0.22584813833236694,-0.020046591758728027,0.0,40.29555130004883,1.2649427552954537
1837,-1.0111924409866333,-1.9056758880615234,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.3814493417739868,-1.022344946861267,0.37253671884536743,-0.1208072304725647,0.0,74.93624877929688,2.5749239908979997
1838,-0.5345330238342285,-2.0095598697662354,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.4677232503890991,-0.9892740845680237,0.23523181676864624,-0.19507288932800293,0.0,63.16018295288086,7.736056806684327
1839,-0.5053613781929016,-2.0484166145324707,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6212277412414551,-0.9437894225120544,0.03779226541519165,-0.27088290452957153,0.0,56.77021789550781,1.1426222764182687
1840,-0.6506646871566772,-2.0718677043914795,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.72327721118927,-0.8754038214683533,-0.09575796127319336,-0.30635279417037964,0.0,62.76775360107422,3.0890441067515026
1841,-0.8245040774345398,-1.324797511100769,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.7118374109268188,-0.8062636256217957,-0.12584763765335083,-0.3476716876029968,0.0,75.33435821533203,3.1999656552400904
1842,-0.9473936557769775,-1.2237399816513062,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.6709746718406677,-0.7393091320991516,-0.1266809105873108,-0.3815745413303375,0.0,88.25076293945312,31.607912087017663
1843,-0.8456481099128723,-1.2316160202026367,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.600949764251709,-0.6183053255081177,-0.0862497091293335,-0.3591141700744629,0.0,85.82694244384766,15.195731203097134
1844,-0.8413636088371277,-1.1824212074279785,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.5233486890792847,-0.47528699040412903,-0.0514773428440094,-0.3200710117816925,0.0,78.72069549560547,12.340584635800656
1845,-0.9079484939575195,-0.8850952386856079,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.46331799030303955,-0.3702317476272583,-0.024236291646957397,-0.3067283630371094,0.0,73.2321548461914,25.22394049449304
1846,-0.7111765146255493,-0.8294832706451416,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.472775936126709,-0.28615304827690125,-0.07425069808959961,-0.33240416646003723,0.0,75.83689880371094,3.0616816429643636
1847,-0.8535892963409424,-0.5057138204574585,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4115886092185974,-0.21540643274784088,-0.053652942180633545,-0.3569561839103699,0.0,83.20120239257812,1.062197413757269
1848,-0.6483907103538513,-0.4781792461872101,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-0.4287525415420532,-0.12781089544296265,-0.10787159204483032,-0.35767287015914917,0.0,85.36573028564453,2.4235728045841123
1849,-0.6254236698150635,-0.3713149428367615,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.45232492685317993,0.0242459774017334,-0.15979936718940735,-0.3185538351535797,0.0,83.39599609375,0.29063963564677786
1850,-0.5443760752677917,-0.3432757556438446,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.39653968811035156,0.13759814202785492,-0.13998985290527344,-0.2890879511833191,0.0,76.84273529052734,4.731697320546373
1851,-0.5356410145759583,-0.2616293132305145,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,-0.383108913898468,0.2639099657535553,-0.16770611703395844,-0.256237655878067,0.0,73.3962631225586,1.645920893017391
1852,-0.4554887115955353,-0.1830132156610489,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.33209580183029175,0.28877368569374084,-0.16408474743366241,-0.32550957798957825,0.0,88.51700592041016,0.5568894616897384
1853,-0.44631561636924744,-0.05379987508058548,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.2760395407676697,0.46808668971061707,-0.13936957716941833,-0.2653628885746002,0.0,67.40625,11.402602210685933
1854,-0.5233584046363831,0.02761775068938732,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-0.22379323840141296,0.6466125845909119,-0.12027044594287872,-0.18829268217086792,0.0,47.6263542175293,1.9774723468333946
1855,-0.161737322807312,-0.15377670526504517,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,-0.1954517960548401,0.6966798901557922,-0.12477121502161026,-0.34227925539016724,0.0,61.05962371826172,0.2762259577343275
1856,-0.4883362650871277,0.18500180542469025,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,0.898047149181366,0.7796926498413086,-0.15184944868087769,0.7005208134651184,-0.12137944251298904,-0.4908450245857239,0.0,83.52423858642578,0.5030430401704928
1857,-1.7854408025741577,0.2544971704483032,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,0.898047149181366,0.7796926498413086,-0.1370091289281845,1.3882588148117065,-0.19456753134727478,0.9465952515602112,-0.2061087042093277,-0.3884285092353821,0.0,75.09648132324219,2.259134282493561
1858,-0.3221888542175293,0.42673566937446594,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,0.898047149181366,0.7796926498413086,-0.1370091289281845,1.3882588148117065,0.22214962542057037,1.1257988214492798,-0.0043669939041137695,1.0954012870788574,-0.0031777911353856325,-0.4033691883087158,0.0,63.1810417175293,0.8805285255954309
1859,-0.38963955640792847,0.6079311370849609,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,0.898047149181366,0.7796926498413086,-0.1370091289281845,1.3882588148117065,0.22214962542057037,1.1257988214492798,-0.22339627146720886,1.50569486618042,0.01062244176864624,1.1589266061782837,0.12328218668699265,-0.33839941024780273,0.0,58.686256408691406,2.549300784697597
1860,0.5638090372085571,0.29468831419944763,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,0.898047149181366,0.7796926498413086,-0.1370091289281845,1.3882588148117065,0.22214962542057037,1.1257988214492798,-0.22339627146720886,1.50569486618042,-0.6368827819824219,1.6401472091674805,-0.005087554454803467,1.2172245979309082,0.08329925686120987,-0.19215762615203857,0.0,31.365978240966797,0.2622827997004223
1861,-0.1600044071674347,0.7379886507987976,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,0.898047149181366,0.7796926498413086,-0.1370091289281845,1.3882588148117065,0.22214962542057037,1.1257988214492798,-0.22339627146720886,1.50569486618042,-0.6368827819824219,1.6401472091674805,0.7083017826080322,1.3838485479354858,0.006240345537662506,1.3257499933242798,-0.019595542922616005,-0.06379175186157227,0.0,7.770144462585449,0.0663866107886879
1862,-0.21472391486167908,0.8090618848800659,-1.1518768072128296,1.142488718032837,0.898047149181366,0.7796926498413086,-0.1370091289281845,1.3882588148117065,0.22214962542057037,1.1257988214492798,-0.22339627146720886,1.50569486618042,-0.6368827819824219,1.6401472091674805,0.7083017826080322,1.3838485479354858,0.22166235744953156,1.4550776481628418,0.057079363614320755,1.3899879455566406,-0.10183495283126831,0.010549306869506836,0.0,18.502859115600586,1.2223325889377696
