,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1551,24087.903,-77.06,103.75,318.16574561190976,165.94249606414866,322.251325753974,162.73082214348244,-187.74,227.39
1552,24102.955,-94.03,135.67,305.64484479760563,144.81109936741728,284.278273351787,133.1723784383778,-211.71,220.06
1553,24118.029,-110.18,166.05,290.4375577967893,133.56764278821424,289.69241917040273,142.73325907045978,-235.34,212.69
1554,24133.012,-127.17,198.0,273.4323083169015,129.78280086359672,273.5018866055729,168.23424033747102,-256.72,205.77
1555,24149.119,-170.05,251.05,244.31991806596622,121.61188264310356,238.1463894959062,127.22449914588704,-279.65,198.35
1556,24164.184,-201.3,272.94,230.4040000857628,130.56776210075748,233.97150401207972,94.56130289495859,-301.91,189.72
1557,24179.233,-234.22,295.87,203.85316737231963,135.165158232438,207.04828187209975,181.73046553322285,-288.88,172.25
1558,24195.304,-264.11,316.05,181.3302085405577,158.952836401242,173.24476910375438,159.61621628487373,-267.8,157.14
1559,24210.432,-294.23,336.37,166.17430220000347,199.98409986796452,189.07211051984058,221.30629516817507,-246.44,142.18
1560,24225.454,-325.36,358.06,156.72503760943732,250.2125084802916,158.98588924702102,269.2031975175336,-226.49,128.21
1561,24240.581,-342.81,353.24,150.3230867277373,274.99016146036934,150.3736802216104,262.54523229883745,-206.66,114.32
1562,24255.569,-328.82,319.61,147.1675750207474,259.9671827365908,149.31605927372593,262.6812639578297,-187.87,101.17
1563,24270.729,-314.14,286.62,143.6141858956246,249.0308882448119,147.4672377936842,232.26502614425348,-166.41,86.14
1564,24285.834,-299.33,253.35,139.83955640796927,237.11092446363577,137.98436133858698,257.21014985073515,-146.41,72.14
1565,24300.901,-284.57,220.21,135.71289137370923,226.19268334762734,153.13377193428923,205.54041294769317,-126.63,58.29
1566,24315.917,-269.89,187.23,131.18518228351837,217.66305382402408,132.23845630855473,217.496259836708,-106.08,43.9
1567,24331.058,-255.1,154.02,126.29259533719352,209.81265023825424,120.31902863782862,213.34952916843258,-85.99,29.83
1568,24346.098,-240.31,120.8,121.06725052249402,204.12995395090846,130.76325536760464,203.70304401730317,-65.46,15.46
1569,24361.157,-224.61,85.55,115.15910361833511,198.12607551758555,117.39783428914645,209.86227641197513,-45.28,1.32
1570,24376.176,-224.61,85.55,116.22694180304836,222.04988853858944,113.95342001401244,232.60084466929396,-25.42,-12.58
1571,24392.25,-208.93,50.31,110.5930877040463,217.24128912340768,124.72748038798184,219.87704191994047,-5.57,-26.1
1572,24408.332,-193.13,14.83,104.84727269240784,216.23974773385208,103.57723630428971,216.25646946253957,15.89,-40.58
1573,24424.401,-177.55,-20.41,99.14104244912562,217.54273603133709,76.3748576517393,214.40957248250064,37.23,-54.97
1574,24440.507,-162.33,-56.2,93.41435093274004,221.30282533216788,83.70879609235178,221.35575675134984,58.58,-69.38
1575,24455.629,-147.11,-92.05,87.68161947519184,225.94494285112913,101.79324944749749,219.6932981378241,78.65,-82.91
1576,24470.582,-131.98,-127.7,82.38618715520906,233.0647860574394,81.92444639362901,212.7488485262321,99.03,-96.82
1577,24485.678,-116.47,-163.09,77.43458173883919,241.04341206512987,79.04984056366179,241.89656800491437,118.8,-110.65
1578,24500.758,-101.77,-196.1,73.48656177674243,251.0552520860697,74.89641370950163,253.20878514165264,138.93,-124.74
1579,24515.858,-87.21,-229.95,69.67042316938748,262.6505789066531,66.35779161684209,265.4379019533573,159.08,-138.7
1580,24530.855,-74.08,-218.02,75.42557180203114,261.5668077184106,84.73259979137951,277.56553825065436,179.07,-152.2
1581,24546.918,-73.34,-181.08,83.42849766350031,268.3430649374044,83.44439378683568,273.5875565622385,193.24,-150.37
1582,24562.997,-72.72,-145.68,86.05149209289691,255.1556532785429,83.48437527354402,261.94818478945587,181.83,-128.11
1583,24579.086,-72.02,-105.63,89.84447437895858,239.46088219164312,91.8440220096039,239.8090989123559,167.44,-104.98
1584,24594.232,-71.32,-65.35,94.60262205171381,226.05899340658843,101.8706628455925,226.59456084596005,154.01,-83.49
1585,24609.29,-70.66,-27.54,99.34276845550602,214.30276643104727,86.46525585480167,212.68949583914417,140.8,-62.33
1586,24624.337,-70.01,9.38,104.61064009988496,204.9165200758592,107.60913312033492,202.39314215018817,128.28,-42.31
1587,24639.537,-69.32,49.02,110.83545999458346,197.2810515482924,103.26800802335259,206.6015485954337,115.06,-21.15
1588,24655.628,-68.24,88.53,117.23569792161442,190.2755864529131,114.1787351287366,183.9855227228681,100.94,1.45
1589,24671.709,-66.84,128.47,124.20825769196239,185.84048670835963,169.63860458236883,194.07782370536572,86.85,23.99
1590,24686.736,-65.48,169.57,131.77153037693915,186.20096267205497,132.09120350295885,189.9462039951753,73.39,45.53
1591,24701.813,-64.75,209.75,139.00502139815063,190.53560349708923,140.74546606409143,193.0235387450062,60.24,65.94
1592,24717.794,-57.78,246.14,146.7480765072578,189.68805181138845,134.73779435602242,181.9619181662873,46.23,87.51
1593,24733.922,-20.38,262.21,161.0466477450526,161.82353382620215,151.8848715789734,175.2544690554194,32.18,109.16
1594,24748.998,18.3,277.06,180.18507850658796,145.50075910454902,172.02478445566845,150.34198470971612,17.83,131.56
1595,24764.06,55.0,291.15,199.65408441175833,148.0344291035028,200.0444584042594,170.27348610255822,5.21,151.74
1596,24780.061,90.97,304.96,217.44358124705602,164.59425050711823,209.43745984902677,166.86444711447317,-9.1,174.28
1597,24795.274,129.62,319.87,229.71861989101444,209.99412587022522,230.23320795958733,211.55066589726457,-30.58,184.1
1598,24810.288,164.58,333.96,235.89493978950725,264.98446086516094,259.4766753721743,265.52597683062237,-54.83,185.38
1599,24826.312,185.29,327.87,241.87545252606344,300.38835929509645,240.52331544546138,282.6549425742801,-79.63,186.27
1600,24841.403,166.95,296.77,248.15740094807893,294.47017251327844,250.04898648449648,293.3659643489561,-106.38,187.21
1601,24856.49,146.94,265.94,254.3420747393257,288.5583422810715,253.98996491235357,284.90688247698046,-130.91,188.06
1602,24871.589,125.85,233.45,260.95974646503953,283.65348896144394,258.62714987945594,297.22785087222553,-154.28,188.88
1603,24886.661,107.35,204.97,266.9544359156714,286.65487157904715,252.86341338344883,273.7923869270098,-178.9,189.74
1604,24901.744,87.55,174.48,273.1699090182815,291.51603609407147,252.6492461660115,286.0667742735754,-203.52,190.6
1605,24916.773,67.83,144.11,279.1253329691764,298.24464940716035,290.1046799369365,282.0188214612758,-226.64,191.41
1606,24932.896,46.77,111.68,285.02343431989937,311.2485092333777,286.1843144394632,330.5845930055278,-253.84,192.36
1607,24948.968,27.02,81.27,289.9993954914664,327.5633022791167,286.19587960279176,316.6822738533601,-280.79,193.3
1608,24965.069,7.3,50.91,294.4982877494872,345.60340883735506,306.3199295503568,343.57260483296005,-307.19,194.22
1609,24981.169,-12.55,20.33,298.5581920928921,365.6931396676727,300.1118995640127,361.72529126421983,-333.75,195.15
1610,24997.196,-32.28,-10.04,302.18543017397195,386.90643649337244,300.7941460256811,393.21519554301807,-359.73,196.05
1611,25012.287,-50.72,-38.44,305.0746558602913,409.5410168713263,301.83708717605117,408.6764184931496,-385.89,196.9
1612,25027.329,-70.43,-68.79,310.39660398129746,424.7503776337344,287.01236002794917,438.6216016286637,-393.91,206.48
1613,25043.403,-89.49,-97.58,318.18721268626905,423.12958641532026,320.20040538704046,420.8714044610382,-371.59,217.79
1614,25059.501,-111.19,-129.75,326.48107828822356,428.0418630227656,326.76790395631633,333.92037672371845,-347.56,227.11
1615,25075.601,-151.3,-190.55,337.88957872067544,460.3435814693195,338.7958308196896,454.7316178626114,-324.57,235.94
1616,25091.647,-178.36,-192.76,344.4124113613267,454.6517280292685,338.412135588905,464.28580544202146,-300.53,245.17
1617,25107.651,-204.82,-162.78,350.30584475142734,423.3653817921347,352.0608735520234,430.73228097484554,-276.11,254.54
1618,25123.835,-230.46,-133.29,356.9831253572246,397.87141892827634,361.4458206962985,401.30763048423256,-251.4,264.03
1619,25139.95,-255.87,-104.05,4.4691144876343145,378.841875325313,5.782409513662255,378.16459003768216,-226.35,273.64
1620,25155.01,-255.87,-104.05,7.696405927575057,389.9225775714969,-0.9871589284331481,389.9317066537549,-203.65,282.36
1621,25171.083,-281.1,-75.03,15.572020993289641,380.89107445567686,35.334372629041184,385.7577467829228,-178.85,291.88
1622,25186.139,-306.53,-45.78,23.628164703471228,378.64324581325883,9.128032578584929,371.68521139252846,-154.77,301.12
1623,25201.2,-331.92,-16.57,31.49171275038661,382.8474000172915,51.16219249979777,383.5840570752762,-131.93,309.89
1624,25216.282,-357.87,13.76,39.069314609726206,391.79062941831575,42.07753492160984,397.1950297248675,-110.94,317.94
1625,25232.388,-343.14,23.97,40.20305169134212,396.9955814615573,23.6558192456616,383.11679116958834,-86.88,327.18
1626,25248.489,-306.8,6.79,36.47988178455812,410.1655026937297,39.58969685876214,421.40836228100954,-62.94,336.59
1627,25264.584,-270.93,-10.7,33.00981595271743,425.6375915024424,46.248131468664994,825.6826980932005,-39.05,346.23
1628,25279.645,-240.52,-26.11,30.551783680407667,443.6405781711137,31.85571801699298,448.24768314651936,-15.01,355.94
1629,25294.693,-205.62,-43.89,27.37716917109924,459.7191456748348,24.278160340551906,457.75805132580075,5.78,364.34
1630,25310.788,-173.42,-60.3,25.123525143400656,479.44843487073774,9.762606126277689,389.75096278467004,30.14,373.79
1631,25325.866,-138.78,-77.95,22.597067868426123,498.7923471746534,26.185734878424242,498.83213310465237,52.88,382.55
1632,25340.936,-103.73,-95.8,20.157426218467023,516.1335195470258,24.438435111904873,510.28004530490585,74.13,388.72
1633,25356.033,-68.86,-113.57,16.133612363128762,500.9388227119156,24.246870847003493,503.5811926094872,70.34,367.64
1634,25371.107,-34.09,-130.65,11.09683638770855,485.1201494475363,26.752667984362773,485.13289570110123,59.28,345.4
1635,25387.154,0.71,-147.63,5.757046692791619,473.7294016630169,3.9975388242441783,474.4287899464644,48.23,323.71
1636,25403.286,35.6,-164.64,0.10713852486271946,465.26081341544335,0.8105011492489896,462.556378619304,36.47,300.62
1637,25419.394,70.3,-182.08,354.35158991102173,462.0836028252897,357.9192538256155,468.4201639899823,24.82,277.76
1638,25435.427,104.67,-199.55,348.5988909773424,463.38379082570424,349.73918111552854,461.75024687861065,13.07,254.69
1639,25451.464,139.89,-214.84,342.7743987397918,467.62477789355853,339.3627890987537,461.41506711340145,1.41,231.81
1640,25467.572,172.13,-190.78,335.4509241802626,439.3551879743768,342.15413312327155,435.6297667520618,-10.41,208.86
1641,25483.697,203.36,-163.64,327.11787282324167,416.1996540123502,322.6581957711285,416.4601114461714,-22.6,185.88
1642,25499.723,234.25,-136.79,318.1043454752607,402.81465427662886,304.10606992768044,404.7585554775906,-34.74,163.05
1643,25515.857,264.27,-110.29,308.81483450067145,399.42210504677877,315.18226641076336,388.7566687754935,-46.95,140.07
1644,25530.89,294.05,-83.49,299.8522890006292,406.25540107178887,296.7747250179817,398.9730851427005,-58.3,118.73
1645,25546.029,323.72,-56.99,291.4398488784521,422.5711543633806,290.7622060024864,398.4549847127291,-69.61,97.47
1646,25561.082,354.81,-29.83,283.6587912684771,448.4217208164654,286.7218098579231,375.9913126942332,-80.93,76.06
1647,25576.16,372.62,-46.72,282.28688936383924,475.50170157424253,288.593769548797,461.43538232102776,-91.99,54.47
1648,25591.201,373.56,-85.87,284.0087959155884,491.0958913491336,271.51185297273884,484.56979357104666,-102.93,33.01
1649,25606.282,374.26,-125.55,285.68259727699905,507.01416360886805,286.8715282041641,512.4463749751045,-113.88,11.5
1650,25621.36,374.85,-159.47,286.61921813523554,521.8702448885164,287.35440185169074,522.9864108716474,-125.22,-10.21
1651,25636.463,375.52,-197.99,288.00590730846955,538.4403017048407,278.62439363611026,539.1469707557327,-136.55,-31.55
1652,25651.567,376.2,-236.68,289.35682659649893,552.692209642944,289.06692027246476,528.806622486691,-145.25,-53.49
1653,25666.68,376.29,-276.41,292.0635649416233,546.2749792000362,367.4962044965936,536.3659121110925,-129.98,-71.21
1654,25681.685,376.29,-276.41,291.29182079475436,524.8979185517886,290.6210799242676,525.3773580282561,-112.78,-85.81
1655,25696.779,376.29,-315.45,294.40131639418297,514.9042498368023,297.9300042135748,505.85522960209005,-92.62,-102.73
1656,25712.935,376.79,-354.42,297.5745416619294,506.1544088516863,290.14532051047206,501.8954794121027,-71.87,-120.12
1657,25728.965,368.59,-386.48,300.74468130830974,489.34563500658714,300.91792163629503,481.2779340018944,-51.98,-136.32
1658,25745.07,328.9,-385.99,302.8981297384692,429.62583185837417,330.02489855319135,468.31433222713804,-31.83,-152.64
1659,25761.198,288.97,-384.6,305.6526221249398,370.2715615598908,303.4058077826978,366.94039844409207,-11.9,-168.78
1660,25777.285,248.66,-383.19,309.4879094193926,311.53516173940943,308.66874535473295,308.15342695652845,8.23,-185.08
1661,25793.302,208.62,-381.8,315.02222982133173,255.1524301275612,336.7754284657501,258.312083661871,28.27,-201.31
1662,25809.401,168.27,-380.39,323.6217682716777,202.3054485178291,330.9862487902075,171.07244729511942,48.28,-217.51
1663,25825.516,128.41,-378.99,337.5304385781045,157.17207926346205,346.5118252914951,157.01813763094202,68.34,-233.75
1664,25841.524,87.59,-377.57,359.772849079147,128.64101095684842,360.709941562485,128.68154328179148,87.08,-248.93
1665,25857.628,49.85,-376.25,27.259163011544928,124.77727717817857,38.79903285978031,124.15687261174348,107.0,-265.33
1666,25873.716,10.04,-374.86,51.859355229956044,149.4347516476673,55.5433747118126,150.40480993089054,127.57,-282.57
1667,25889.791,-64.49,-372.26,70.99114255771046,224.1534853621509,70.3912445237437,219.43062212544856,147.44,-299.25
1668,25905.858,-103.91,-370.88,78.55487398279557,276.7735885159565,75.24966931468332,242.64217140171826,167.36,-315.96
1669,25921.94,-137.92,-370.07,83.39891845628,327.1689351084543,106.72300457973326,338.8958520292335,187.08,-332.46
1670,25938.065,-176.57,-369.39,86.92067127432338,384.22477601008495,84.52018400075643,389.3534049469351,207.1,-348.75
1671,25954.069,-210.53,-368.8,89.49860108812271,437.6667583904448,119.04747093358337,435.44783843986954,227.12,-364.97
1672,25970.135,-250.3,-367.71,91.57675071825025,497.5283828084585,94.4602060767993,497.3729408770746,247.04,-381.4
1673,25986.235,-290.4,-366.38,92.71051306064413,557.2033909624025,113.925541255419,600.3331635269269,266.18,-392.73
1674,26001.33,-314.94,-354.02,91.81548836675222,571.6369429979137,64.77480791438006,565.7767185872052,256.41,-372.13
1675,26016.384,-290.19,-322.78,93.45673488859734,530.7255953880498,103.29084017725073,582.0673356590353,239.57,-354.78
1676,26031.453,-264.51,-293.22,95.19177574067243,488.7852916158586,99.06348216784184,493.35676910642496,222.27,-337.45
1677,26046.593,-237.78,-262.46,97.46578698236294,446.9186970803526,98.8978832548458,447.9041399361778,205.35,-320.53
1678,26062.673,-211.99,-232.8,99.85410756826042,404.87320743659984,99.77139654644539,400.3019356743389,186.91,-302.09
1679,26078.692,-185.93,-202.83,102.76203862831335,362.64890486529805,116.00651501695174,357.40122607729427,167.76,-282.94
1680,26093.778,-159.89,-172.86,106.72121418633293,324.7309115252196,100.66427880461349,316.3588680875673,151.11,-266.29
1681,26108.935,-135.28,-144.72,111.00392263055909,286.5816637539813,124.6554141264573,288.7417359567145,132.26,-247.44
1682,26124.957,-109.4,-115.96,116.79523188199954,249.3548966834219,118.53739255392226,246.6026497357196,113.18,-228.37
1683,26141.098,-81.5,-84.99,125.30868255161903,215.52600608743253,130.58310478586438,195.58543702201808,94.38,-209.56
1684,26156.147,-81.5,-84.99,124.04385372950708,190.89816473711844,127.03513685587977,243.31748370794128,76.68,-191.86
1685,26171.256,-55.33,-55.92,135.97144081009327,163.90969739463253,134.4953266812267,162.12488574011152,58.59,-173.77
1686,26187.383,-27.56,-25.07,152.41058801583011,147.8411370356708,132.35560333183975,153.9254346570441,40.91,-156.1
1687,26202.454,0.27,5.83,171.08957087737298,145.58698911647292,166.65792512877468,142.54863042930094,22.82,-138.0
1688,26217.548,28.28,36.94,188.29306209111712,159.11381146839514,187.57244759785536,159.77389858274418,5.33,-120.51
1689,26233.654,55.1,67.16,202.1353931471714,182.2203602784277,207.48420244341358,180.28176180655535,-13.56,-101.63
1690,26249.744,80.99,96.95,212.1953959932439,212.55300374259593,210.78546314988813,222.90943721652138,-32.26,-82.92
1691,26265.808,107.14,127.02,219.63939913184237,248.10578792120108,214.36458550521647,245.91895152492967,-51.14,-64.04
1692,26281.845,133.22,157.03,225.13425471948096,286.68308931640877,228.03094495121655,287.3063536730009,-69.97,-45.21
1693,26297.943,160.95,188.15,229.31357333460755,329.22812668421875,231.05694647118978,331.8691729428174,-88.7,-26.48
1694,26314.076,188.87,219.17,232.44769116259909,373.2984769591218,240.03768748165444,364.53119092294105,-107.08,-8.35
